date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-20,125,heider-x/vela,https://github.com/heider-x/vela,general_user,"[""general_user""]",51.04,55.5,0.0,25.0,46.64,93.2,25,20.0,25,100.0,45,Unknown,Watch this week,"heider-x/vela is a TypeScript project for General User: AI-powered IDE for novel writing — local LLM + RAG, privacy-first, BYOK. For web fiction authors and creative writers.",It maps to General User needs with an evidence-based score of 51.04.,"Turn vela into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 569"", ""Forks: 148"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: ai-tool, ai-writing, creative-writing, desktop-app, electron, local-llm, novel-writing, rag, react, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""ai-writing"", ""creative-writing"", ""desktop-app"", ""electron"", ""local-llm"", ""novel-writing"", ""rag"", ""react"", ""typescript""]",569,148,17,GPL-3.0,2026-09-14T07:50:48Z,2026-07-02,2026-09-20,104,,,,,live_github_api,,
2026-09-20,126,casdoor/casdoor,https://github.com/casdoor/casdoor,general_user,"[""general_user""]",50.98,43.0,0.0,25.0,49.0,99.92,25,20.0,25,100.0,45,Unknown,Watch this week,"casdoor/casdoor is a Go project for General User: An open-source Agent-first Identity and Access Management (IAM) /LLM MCP & agent gateway and auth server with web UI supporting OpenClaw, MCP, OAuth, OIDC, SAML, CAS, LDAP, SCIM, WebAuthn, TOTP, MFA, Face ID, Google Workspace, Azure AD",It maps to General User needs with an evidence-based score of 50.98.,"Turn casdoor into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14435"", ""Forks: 1819"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agentic-ai, agi, ai-gateway, auth, authentication, iam, llm, mcp, mcp-gateway, mfa, oauth, oidc, openclaw, radius, saml, scim, single-sign-on, sso, webauthn""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""agentic-ai"", ""agi"", ""ai-gateway"", ""auth"", ""authentication"", ""iam"", ""llm"", ""mcp"", ""mcp-gateway"", ""mfa"", ""oauth"", ""oidc"", ""openclaw"", ""radius"", ""saml"", ""scim"", ""single-sign-on"", ""sso"", ""webauthn""]",14435,1819,96,Apache-2.0,2026-09-20T09:06:54Z,2026-07-12,2026-09-20,6,,,,,live_github_api,,
2026-09-20,127,graceframework/grace-framework,https://github.com/graceframework/grace-framework,general_user,"[""general_user""]",50.76,65.5,0.0,0.0,43.87,87.07,25,20.0,25,100.0,45,Advanced,Watch this week,graceframework/grace-framework is a Groovy project for General User: One-Person web framework used to build enterprise-grade Spring Boot applications with Groovy language,It maps to General User needs with an evidence-based score of 50.76.,"Turn grace-framework into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 29"", ""Forks: 2"", ""Language: Groovy"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: cli, framework, fullstack, groovy, opensource, plugin-architecture, spring-boot""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Groovy,"[""cli"", ""framework"", ""fullstack"", ""groovy"", ""opensource"", ""plugin-architecture"", ""spring-boot""]",29,2,2,Apache-2.0,2026-09-20T08:58:14Z,2026-09-20,2026-09-20,1,,,,,live_github_api,,
2026-09-20,128,boshold/zaps,https://github.com/boshold/zaps,general_user,"[""general_user""]",50.7,65.5,0.0,0.0,43.7,86.93,25,20.0,25,100.0,45,Unknown,Watch this week,"boshold/zaps is a TypeScript project for General User: Zero Ass Pain Setup - a tmux dev-environment orchestrator: define services, deps, tasks & layout in one config, with ready detection, crash recovery, and a keyboard-driven TUI.",It maps to General User needs with an evidence-based score of 50.70.,"Turn zaps into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27"", ""Forks: 0"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: cli, dev-environment, developer-tools, ink, mcp, process-manager, service-orchestrator, terminal, tmux, tui, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""cli"", ""dev-environment"", ""developer-tools"", ""ink"", ""mcp"", ""process-manager"", ""service-orchestrator"", ""terminal"", ""tmux"", ""tui"", ""typescript""]",27,0,3,MIT,2026-09-20T09:11:20Z,2026-09-20,2026-09-20,1,,,,,live_github_api,,
2026-09-20,129,thesysdev/openui,https://github.com/thesysdev/openui,general_user,"[""general_user""]",50.63,43.0,0.0,12.5,48.03,99.11,25,20.0,25,100.0,45,Advanced,Watch this week,thesysdev/openui is a TypeScript project for General User: The Open Standard for Generative UI,It maps to General User needs with an evidence-based score of 50.63.,"Turn openui into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 9757"", ""Forks: 681"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agents, ai, generative-ui, javascript, llm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agents"", ""ai"", ""generative-ui"", ""javascript"", ""llm""]",9757,681,152,MIT,2026-09-20T09:13:05Z,2026-07-10,2026-09-20,12,,,,,live_github_api,,
2026-09-20,130,ffroliva/gflow-cli,https://github.com/ffroliva/gflow-cli,general_user,"[""general_user""]",50.31,65.5,6.0,6.0,48.76,91.19,25,20.0,25,100.0,60,Unknown,Watch this week,"ffroliva/gflow-cli is a Python project for General User: Drive Google Flow from the command line: Veo video and Imagen images, scripted, batched and pipeline-ready. Ships an MCP server so coding agents can drive it too, giving you and your agents full programmatic control over generation. Unofficial, alpha, not affiliated with Google.",It maps to General User needs with an evidence-based score of 50.31.,"Turn gflow-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 216"", ""Forks: 60"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agentic, ai-agents, claude-code, cli, generative-ai, google-flow, image-to-video, imagen, mcp, mcp-server, python, text-to-video, veo, video-generation""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""agentic"", ""ai-agents"", ""claude-code"", ""cli"", ""generative-ai"", ""google-flow"", ""image-to-video"", ""imagen"", ""mcp"", ""mcp-server"", ""python"", ""text-to-video"", ""veo"", ""video-generation""]",216,60,58,MIT,2026-09-20T09:03:53Z,2026-09-02,2026-09-20,6,,,,,live_github_api,,
2026-09-20,131,VisActor/VTable,https://github.com/VisActor/VTable,data_analyst,"[""data_analyst""]",50.24,12.5,43.0,0.0,45.61,97.07,25,25.0,25,100.0,45,Unknown,Watch this week,"VisActor/VTable is a TypeScript project for Data Analyst: VTable is not just a high-performance multidimensional data analysis table, but also a grid artist that creates art between rows and columns.",It maps to Data Analyst needs with an evidence-based score of 50.24.,"Turn VTable into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3662"", ""Forks: 487"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: canvas-table, data-analysis, data-visualization, database, datagrid, grid, javascript-table, javescript, list-table, list-tree, online-excel, pivot-chart, pivot-grid, pivot-tables, react-table, sparklines, spreadsheet, tree-table, visualization, vue-table""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""canvas-table"", ""data-analysis"", ""data-visualization"", ""database"", ""datagrid"", ""grid"", ""javascript-table"", ""javescript"", ""list-table"", ""list-tree"", ""online-excel"", ""pivot-chart"", ""pivot-grid"", ""pivot-tables"", ""react-table"", ""sparklines"", ""spreadsheet"", ""tree-table"", ""visualization"", ""vue-table""]",3662,487,527,MIT,2026-09-20T08:01:32Z,2026-07-15,2026-09-20,15,,,,,live_github_api,,
2026-09-20,132,agentscope-ai/agentscope-java,https://github.com/agentscope-ai/agentscope-java,general_user,"[""general_user""]",50.14,43.0,0.0,12.5,46.7,97.99,25,20.0,25,100.0,45,Unknown,Watch this week,"agentscope-ai/agentscope-java is a Java project for General User: Build distributed, production-grade, long-running agents.",It maps to General User needs with an evidence-based score of 50.14.,"Turn agentscope-java into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5707"", ""Forks: 1388"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: adk, agent, agent-framework, agentic, agentic-ai, agentscope, ai, harness, llm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""adk"", ""agent"", ""agent-framework"", ""agentic"", ""agentic-ai"", ""agentscope"", ""ai"", ""harness"", ""llm""]",5707,1388,856,Apache-2.0,2026-09-20T09:05:38Z,2026-07-18,2026-09-20,9,,,,,live_github_api,,
2026-09-20,133,pandas-dev/pandas,https://github.com/pandas-dev/pandas,data_analyst,"[""data_analyst""]",49.71,12.5,36.5,6.0,47.42,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"pandas-dev/pandas is a Python project for Data Analyst: Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more",It maps to Data Analyst needs with an evidence-based score of 49.71.,"Turn pandas into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49761"", ""Forks: 20404"", ""Language: Python"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: alignment, data-analysis, data-science, flexible, pandas, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""alignment"", ""data-analysis"", ""data-science"", ""flexible"", ""pandas"", ""python""]",49761,20404,2686,BSD-3-Clause,2026-09-20T04:26:05Z,2026-07-03,2026-09-20,99,,,,,live_github_api,,
2026-09-20,134,arnegiacomo/fugleramme,https://github.com/arnegiacomo/fugleramme,general_user,"[""general_user""]",49.6,43.0,18.5,6.0,45.23,96.75,25,20.0,25,100.0,45,Advanced,Watch this week,"arnegiacomo/fugleramme is a Python project for General User: E-ink bird frame for Raspberry Pi - real-time bird detection by audio, fully local AI, rendered as real, hand-cut 1800s bird illustrations.",It maps to General User needs with an evidence-based score of 49.60.,"Turn fugleramme into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3143"", ""Forks: 82"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: bird-detection, birding, birdnet, birdnet-go, birdwatching, docker, e-ink, epaper, homelab, inky-impression, kiosk-software, pimoroni, public-domain-art, python, raspberry-pi, self-hosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""bird-detection"", ""birding"", ""birdnet"", ""birdnet-go"", ""birdwatching"", ""docker"", ""e-ink"", ""epaper"", ""homelab"", ""inky-impression"", ""kiosk-software"", ""pimoroni"", ""public-domain-art"", ""python"", ""raspberry-pi"", ""self-hosted""]",3143,82,14,MIT,2026-09-20T09:01:39Z,2026-09-20,2026-09-20,1,,,,,live_github_api,,
2026-09-20,135,yamcodes/arkenv,https://github.com/yamcodes/arkenv,general_user,"[""general_user""]",49.18,53.0,0.0,0.0,42.1,90.32,25,20.0,25,100.0,45,Unknown,Watch this week,"yamcodes/arkenv is a TypeScript project for General User: ⛯ Typesafe environment variables for ArkType, Zod, and Valibot.",It maps to General User needs with an evidence-based score of 49.18.,"Turn arkenv into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 142"", ""Forks: 6"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: arktype, bun, cli, environment-variables, javascript, nextjs, nodejs, npm, nuxt, standard-schema, typescript, valibot, vite, zod""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""arktype"", ""bun"", ""cli"", ""environment-variables"", ""javascript"", ""nextjs"", ""nodejs"", ""npm"", ""nuxt"", ""standard-schema"", ""typescript"", ""valibot"", ""vite"", ""zod""]",142,6,15,NOASSERTION,2026-09-20T09:14:43Z,2026-07-17,2026-09-20,4,,,,,live_github_api,,
2026-09-20,136,ZSeven-W/rish-app,https://github.com/ZSeven-W/rish-app,general_user,"[""general_user""]",49.15,68.0,12.5,37.0,45.75,90.23,25,0.0,0.0,100.0,45,Unknown,Watch this week,"ZSeven-W/rish-app is a Objective-C++ project for General User: Your pocket agent. Local-first AI agents on iOS and Android — real workspaces, tool execution with approvals, and your choice of model (DSH · Claude Code · Codex · GLM).",It maps to General User needs with an evidence-based score of 49.15.,"Turn rish-app into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 136"", ""Forks: 15"", ""Language: Objective-C++"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-runtime, ai, ai-agent, android, claude, claude-code, codex, deepseek, developer-tools, dsh, dsh-plugin, glm, ios, llm, local-first, mobile, react-native, rust, vibecoding""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Objective-C++,"[""agent"", ""agent-runtime"", ""ai"", ""ai-agent"", ""android"", ""claude"", ""claude-code"", ""codex"", ""deepseek"", ""developer-tools"", ""dsh"", ""dsh-plugin"", ""glm"", ""ios"", ""llm"", ""local-first"", ""mobile"", ""react-native"", ""rust"", ""vibecoding""]",136,15,0,MIT,2026-09-20T09:13:37Z,2026-09-14,2026-09-20,6,,,,,live_github_api,,
2026-09-20,137,ontola/atomic-server,https://github.com/ontola/atomic-server,general_user,"[""general_user""]",49.13,53.0,0.0,0.0,48.07,95.35,25,20.0,25,100.0,60,Advanced,Watch this week,"ontola/atomic-server is a TypeScript project for General User: An open source headless CMS / real-time database. Powerful table editor, full-text search, and SDKs for JS / React / Svelte.",It maps to General User needs with an evidence-based score of 49.13.,"Turn atomic-server into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1605"", ""Forks: 82"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: actix, atomic-data, cli, database, library, linked-data, rdf, rust, server, sled""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""actix"", ""atomic-data"", ""cli"", ""database"", ""library"", ""linked-data"", ""rdf"", ""rust"", ""server"", ""sled""]",1605,82,374,NOASSERTION,2026-09-20T09:11:48Z,2026-07-06,2026-09-20,5,,,,,live_github_api,,
2026-09-20,138,bardesss/haelan,https://github.com/bardesss/haelan,data_analyst,"[""data_analyst""]",49.1,25.0,55.5,0.0,40.02,87.62,25,25.0,60,100.0,45,Unknown,Watch this week,"bardesss/haelan is a TypeScript project for Data Analyst: Self-hosted dashboard and local mirror for your household's Google Health data. One SQLite file, one container, no telemetry.",It maps to Data Analyst needs with an evidence-based score of 49.10.,"Turn haelan into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 38"", ""Forks: 5"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: dashboard, docker, google-health, health, health-data, personal-analytics, quantified-self, self-hosted, sqlite, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""dashboard"", ""docker"", ""google-health"", ""health"", ""health-data"", ""personal-analytics"", ""quantified-self"", ""self-hosted"", ""sqlite"", ""typescript""]",38,5,5,AGPL-3.0,2026-09-20T09:15:15Z,2026-09-12,2026-09-20,9,,,,,live_github_api,,
