date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-07,24,rowboatlabs/rowboat,https://github.com/rowboatlabs/rowboat,general_user,"[""general_user""]",85.14,78.0,12.0,12.5,89.22,100.0,61,45.0,65,100.0,0.0,Intermediate,Try today,"rowboatlabs/rowboat is a TypeScript project for General User: Open-source AI coworker, with memory",It maps to General User needs with an evidence-based score of 85.14.,"Turn rowboat into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 17485"", ""Forks: 1733"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 7685"", ""Topics: agents, agents-sdk, ai, ai-agents, ai-agents-automation, chatgpt, claude-code, claude-cowork, generative-ai, llm, multiagent, opeani, open-source, orchestration, productivity""]",[],high,TypeScript,"[""agents"", ""agents-sdk"", ""ai"", ""ai-agents"", ""ai-agents-automation"", ""chatgpt"", ""claude-code"", ""claude-cowork"", ""generative-ai"", ""llm"", ""multiagent"", ""opeani"", ""open-source"", ""orchestration"", ""productivity""]",17485,1733,161,Apache-2.0,2026-09-06T16:44:07Z,2026-07-02,2026-09-07,51,,,,,live_github_api,,
2026-09-07,25,Kabanya/Pomodoist,https://github.com/Kabanya/Pomodoist,general_user,"[""general_user""]",84.98,90.5,24.5,12.5,80.1,91.69,83,75.0,45,100.0,15,Beginner,Try today,"Kabanya/Pomodoist is a Dart project for General User: Open-source Todoist alternative. Self-hosted. A focused Pomodoro timer and task manager for mobile, desktop, and web.",It maps to General User needs with an evidence-based score of 84.98.,"Turn Pomodoist into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 275"", ""Forks: 35"", ""Language: Dart"", ""License: AGPL-3.0"", ""README length: 9856"", ""Topics: agpl-3, dart, flutter, ios, macos, open-source, pomodoro, productivity, task-management, time-management, web""]","[""usage examples unclear""]",high,Dart,"[""agpl-3"", ""dart"", ""flutter"", ""ios"", ""macos"", ""open-source"", ""pomodoro"", ""productivity"", ""task-management"", ""time-management"", ""web""]",275,35,34,AGPL-3.0,2026-09-06T18:08:15Z,2026-09-03,2026-09-07,2,,,,,live_github_api,,
2026-09-07,26,tylerjrbuell/reactive-agents-ts,https://github.com/tylerjrbuell/reactive-agents-ts,general_user,"[""general_user""]",84.77,90.5,37.0,37.0,78.86,86.85,73,80.0,100.0,100.0,15,Intermediate,Try today,"tylerjrbuell/reactive-agents-ts is a TypeScript project for General User: The transparent, composable harness for TypeScript agents. The same code runs the full agent loop on a local 4B model or a frontier API, with tool-call healing, verification, and a signed evidence receipt for every run.",It maps to General User needs with an evidence-based score of 84.77.,"Turn reactive-agents-ts into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26"", ""Forks: 4"", ""Language: TypeScript"", ""License: MIT"", ""README length: 55755"", ""Topics: agent-framework, agent-observability, agent-orchestration, agentic-ai, ai-agents, anthropic, automation, bun, composable, effect-ts, gateway, google-ai, llm, mcp, multi-agent, ollama, openai, streaming, type-safe, typescript""]","[""many open issues relative to stars""]",high,TypeScript,"[""agent-framework"", ""agent-observability"", ""agent-orchestration"", ""agentic-ai"", ""ai-agents"", ""anthropic"", ""automation"", ""bun"", ""composable"", ""effect-ts"", ""gateway"", ""google-ai"", ""llm"", ""mcp"", ""multi-agent"", ""ollama"", ""openai"", ""streaming"", ""type-safe"", ""typescript""]",26,4,22,MIT,2026-09-06T18:08:24Z,2026-09-07,2026-09-07,1,,,,,live_github_api,,
2026-09-07,27,sero-labs/sero,https://github.com/sero-labs/sero,general_user,"[""general_user""]",83.82,90.5,12.0,0.0,78.47,86.52,100.0,45.0,65,100.0,15,Intermediate,Try today,"sero-labs/sero is a TypeScript project for General User: Local-first desktop workspace for AI agents: browser, terminal, memory, plugins, runtimes, and durable loops.",It maps to General User needs with an evidence-based score of 83.82.,"Turn sero into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22"", ""Forks: 1"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 11381"", ""Topics: agent-workspace, ai, ai-agent, automation, coding-agent, desktop-app, developer-tools, electron, local-first, open-source, pi-agent, typescript""]","[""many open issues relative to stars""]",high,TypeScript,"[""agent-workspace"", ""ai"", ""ai-agent"", ""automation"", ""coding-agent"", ""desktop-app"", ""developer-tools"", ""electron"", ""local-first"", ""open-source"", ""pi-agent"", ""typescript""]",22,1,43,Apache-2.0,2026-09-06T17:55:12Z,2026-09-07,2026-09-07,1,,,,,live_github_api,,
2026-09-07,28,PersonalJarvis/PersonalJarvis,https://github.com/PersonalJarvis/PersonalJarvis,general_user,"[""general_user""]",83.68,68.0,18.0,18.5,69.71,87.67,95,75.0,65,100.0,0.0,Advanced,Try today,"PersonalJarvis/PersonalJarvis is a Python project for General User: Self-hosted voice assistant. Speak to your computer: it answers aloud, types your dictation, and operates your apps.",It maps to General User needs with an evidence-based score of 83.68.,"Turn PersonalJarvis into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 39"", ""Forks: 15"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 40166"", ""Topics: agent-orchestration, ai-agent, ai-coding-assistant, claude-code, coding-agent, computer-use, desktop-app, dictation, llm, mcp, personal-assistant, privacy, self-hosted, speech-recognition, speech-to-text, text-to-speech, voice-assistant, voice-coding, voice-control, wake-word""]",[],high,Python,"[""agent-orchestration"", ""ai-agent"", ""ai-coding-assistant"", ""claude-code"", ""coding-agent"", ""computer-use"", ""desktop-app"", ""dictation"", ""llm"", ""mcp"", ""personal-assistant"", ""privacy"", ""self-hosted"", ""speech-recognition"", ""speech-to-text"", ""text-to-speech"", ""voice-assistant"", ""voice-coding"", ""voice-control"", ""wake-word""]",39,15,4,Apache-2.0,2026-09-06T18:15:09Z,2026-08-21,2026-09-07,4,,,,,live_github_api,,
2026-09-07,29,whiteguo233/OpenBiliClaw,https://github.com/whiteguo233/OpenBiliClaw,general_user,"[""general_user""]",83.47,68.0,30.5,31.0,80.53,96.8,83,45.0,65,100.0,0.0,Intermediate,Try today,"whiteguo233/OpenBiliClaw is a Python project for General User: 本地私有、开源的自进化跨平台 AI 内容发现 Agent：先理解你，再主动从 B站、小红书、抖音、YouTube、X、知乎、Reddit、微博等平台与开放 Web 寻找内容。（支持 deepseek harness 插件） | Local-first open-source cross-platform AI content discovery agent: understands you, then proactively finds content across Bilibili, Xiaohongshu, Douyin, YouTube, X, Zhihu, Reddit, Weibo and the open web.（support deepseek harness plugin）",It maps to General User needs with an evidence-based score of 83.47.,"Turn OpenBiliClaw into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3212"", ""Forks: 160"", ""Language: Python"", ""License: MIT"", ""README length: 42377"", ""Topics: ai-agent, bilibili, chrome-extension, content-discovery, cross-platform, deepseek-harness, douyin, dsh, dsh-plugin, llm, local-first, personal-ai, privacy-first, python, recommendation-system, self-hosted, typescript, xiaohongshu, youtube, zhihu""]",[],high,Python,"[""ai-agent"", ""bilibili"", ""chrome-extension"", ""content-discovery"", ""cross-platform"", ""deepseek-harness"", ""douyin"", ""dsh"", ""dsh-plugin"", ""llm"", ""local-first"", ""personal-ai"", ""privacy-first"", ""python"", ""recommendation-system"", ""self-hosted"", ""typescript"", ""xiaohongshu"", ""youtube"", ""zhihu""]",3212,160,24,MIT,2026-09-06T18:15:04Z,2026-07-05,2026-09-07,13,,,,,live_github_api,,
2026-09-07,30,cloudposse/atmos,https://github.com/cloudposse/atmos,general_user,"[""general_user""]",83.34,90.5,0.0,12.5,88.56,95.03,83,20.0,45,100.0,15,Intermediate,Try today,"cloudposse/atmos is a Go project for General User: Atmos is the open-source runtime for infrastructure — it builds, authenticates, and ships Terraform, OpenTofu, Packer, Ansible, Kubernetes, Helm, and containers the same way on your laptop, in CI, and with AI agents.",It maps to General User needs with an evidence-based score of 83.34.,"Turn atmos into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1372"", ""Forks: 174"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 14477"", ""Topics: automation, cli, cloud, devops, hcl2, helm, helmfile, orchestration, terraform, workflow""]","[""many open issues relative to stars""]",high,Go,"[""automation"", ""cli"", ""cloud"", ""devops"", ""hcl2"", ""helm"", ""helmfile"", ""orchestration"", ""terraform"", ""workflow""]",1372,174,289,Apache-2.0,2026-09-06T18:15:55Z,2026-07-03,2026-09-07,16,,,,,live_github_api,,
2026-09-07,31,qawolf/cli,https://github.com/qawolf/cli,general_user,"[""general_user""]",83.03,90.5,12.5,12.5,90.83,96.94,49,20.0,45,100.0,0.0,Intermediate,Try today,"qawolf/cli is a TypeScript project for General User: QA Wolf from anywhere — your terminal, your CI, your AI agent.",It maps to General User needs with an evidence-based score of 83.03.,"Turn cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3446"", ""Forks: 140"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 6870"", ""Topics: automation, cli, e2e, end-to-end-testing, playwright, qa, qawolf, test-automation, testing""]",[],high,TypeScript,"[""automation"", ""cli"", ""e2e"", ""end-to-end-testing"", ""playwright"", ""qa"", ""qawolf"", ""test-automation"", ""testing""]",3446,140,6,Apache-2.0,2026-09-06T18:09:02Z,2026-07-16,2026-09-07,3,,,,,live_github_api,,
2026-09-07,32,septagon-oss/platformkit,https://github.com/septagon-oss/platformkit,general_user,"[""general_user""]",82.45,68.0,37.0,0.0,69.65,87.62,83,75.0,65,100.0,0.0,Intermediate,Try today,septagon-oss/platformkit is a Go project for General User: Open-source Go backend for multi-tenant SaaS.,It maps to General User needs with an evidence-based score of 82.45.,"Turn platformkit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 38"", ""Forks: 36"", ""Language: Go"", ""License: NOASSERTION"", ""README length: 8800"", ""Topics: backend, framework, go, golang, modular-monolith, multi-tenant, oss, saas, saas-starter, self-hosted""]",[],high,Go,"[""backend"", ""framework"", ""go"", ""golang"", ""modular-monolith"", ""multi-tenant"", ""oss"", ""saas"", ""saas-starter"", ""self-hosted""]",38,36,0,NOASSERTION,2026-09-06T18:08:07Z,2026-09-07,2026-09-07,1,,,,,live_github_api,,
2026-09-07,33,sonichi/sutando,https://github.com/sonichi/sutando,general_user,"[""general_user""]",82.29,100.0,18.5,6.0,89.75,92.43,61,20.0,45,100.0,15,Intermediate,Try today,"sonichi/sutando is a Python project for General User: My AI Stand. Realtime by day, rewriting itself by night. Summon my AI superpower.",It maps to General User needs with an evidence-based score of 82.29.,"Turn sutando into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 393"", ""Forks: 92"", ""Language: Python"", ""License: MIT"", ""README length: 31724"", ""Topics: ai-agent, automation, claude, gemini, macos, multi-agent, open-source, personal-ai, self-hosted, self-improving, voice-agent, voice-assistant""]","[""many open issues relative to stars""]",high,Python,"[""ai-agent"", ""automation"", ""claude"", ""gemini"", ""macos"", ""multi-agent"", ""open-source"", ""personal-ai"", ""self-hosted"", ""self-improving"", ""voice-agent"", ""voice-assistant""]",393,92,487,MIT,2026-09-06T17:58:05Z,2026-07-04,2026-09-07,43,,,,,live_github_api,,
2026-09-07,34,ralleur/hauser,https://github.com/ralleur/hauser,general_user,"[""general_user""]",82.0,90.5,30.5,12.5,78.95,86.93,100.0,25.0,80,100.0,15,Intermediate,Try today,"ralleur/hauser is a TypeScript project for General User: A self-hosted, room-first Home Assistant dashboard for wall panels, tablets and phones — a calm everyday interface for the whole household.",It maps to General User needs with an evidence-based score of 82.00.,"Turn hauser into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27"", ""Forks: 1"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 26915"", ""Topics: dashboard, design-system, home-assistant, home-assistant-dashboard, home-assistant-frontend, home-automation, jellyfin, kiosk, pwa, self-hosted, smart-home, svelte, tablet-dashboard, wall-panel""]","[""many open issues relative to stars""]",high,TypeScript,"[""dashboard"", ""design-system"", ""home-assistant"", ""home-assistant-dashboard"", ""home-assistant-frontend"", ""home-automation"", ""jellyfin"", ""kiosk"", ""pwa"", ""self-hosted"", ""smart-home"", ""svelte"", ""tablet-dashboard"", ""wall-panel""]",27,1,6,AGPL-3.0,2026-09-06T18:13:31Z,2026-09-02,2026-09-07,2,,,,,live_github_api,,
2026-09-07,35,dotcomjack/grux,https://github.com/dotcomjack/grux,general_user,"[""general_user"", ""data_scientist""]",81.99,100.0,12.5,49.5,82.84,86.61,61,20.0,45,100.0,0.0,Intermediate,Try today,"dotcomjack/grux is a Swift project for General User: npx @dotcomjack/grux | The god agent for solopreneurs on Mac. Opens terminal sessions it can undo, runs agent swarms, builds iOS apps, and writes its own next version for you to approve. 39 features, 116 tools, MIT, your key or a local model.",It maps to General User needs with an evidence-based score of 81.99.,"Turn grux into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 0"", ""Language: Swift"", ""License: MIT"", ""README length: 24432"", ""Topics: agent, ai-agent, ai-assistant, founder-tools, indie-hacker, llm, local-first, local-llm, macos, macos-app, menubar, offline, ollama, privacy, productivity, solopreneur, swift, swiftui, voice-assistant, whisperkit""]",[],high,Swift,"[""agent"", ""ai-agent"", ""ai-assistant"", ""founder-tools"", ""indie-hacker"", ""llm"", ""local-first"", ""local-llm"", ""macos"", ""macos-app"", ""menubar"", ""offline"", ""ollama"", ""privacy"", ""productivity"", ""solopreneur"", ""swift"", ""swiftui"", ""voice-assistant"", ""whisperkit""]",23,0,0,MIT,2026-09-06T17:44:16Z,2026-09-07,2026-09-07,1,,,,,live_github_api,,
2026-09-07,36,Priyanshu-1622/skiff,https://github.com/Priyanshu-1622/skiff,general_user,"[""general_user""]",81.91,55.5,12.0,12.5,67.44,90.5,95,75.0,65,100.0,0.0,Intermediate,Try today,Priyanshu-1622/skiff is a TypeScript project for General User: Self-hosted SSH connection manager. Open-source alternative to Termius.,It maps to General User needs with an evidence-based score of 81.91.,"Turn skiff into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 155"", ""Forks: 12"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 19513"", ""Topics: connection-manager, encryption, fastify, react, self-hosted, ssh, terminal, termius-alternative, typescript, websocket, xterm""]",[],high,TypeScript,"[""connection-manager"", ""encryption"", ""fastify"", ""react"", ""self-hosted"", ""ssh"", ""terminal"", ""termius-alternative"", ""typescript"", ""websocket"", ""xterm""]",155,12,0,AGPL-3.0,2026-09-06T18:12:40Z,2026-09-07,2026-09-07,1,,,,,live_github_api,,
2026-09-07,37,react18-tools/turborepo-template,https://github.com/react18-tools/turborepo-template,general_user,"[""general_user""]",81.8,90.5,12.5,12.5,81.51,89.09,71,20.0,45,100.0,0.0,Intermediate,Try today,react18-tools/turborepo-template is a TypeScript project for General User: Template for creating React 19 / Next.js 15 libraries,It maps to General User needs with an evidence-based score of 81.80.,"Turn turborepo-template into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 78"", ""Forks: 7"", ""Language: TypeScript"", ""License: MPL-2.0"", ""README length: 7670"", ""Topics: automation, cicd, fork, fork-me, github-actions, mayank1513, nextjs, nextjs14, nextjs15, nodejs, react, react18, reactjs-libraries, server-components, template, tsup, turborepo, typescript, up-for-grabs, vitest""]",[],high,TypeScript,"[""automation"", ""cicd"", ""fork"", ""fork-me"", ""github-actions"", ""mayank1513"", ""nextjs"", ""nextjs14"", ""nextjs15"", ""nodejs"", ""react"", ""react18"", ""reactjs-libraries"", ""server-components"", ""template"", ""tsup"", ""turborepo"", ""typescript"", ""up-for-grabs"", ""vitest""]",78,7,1,MPL-2.0,2026-09-06T17:56:58Z,2026-07-03,2026-09-07,41,,,,,live_github_api,,
