date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-06,65,basnijholt/adaptive-lighting,https://github.com/basnijholt/adaptive-lighting,general_user,"[""general_user""]",72.23,40.5,6.0,6.0,68.34,96.95,61,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,basnijholt/adaptive-lighting is a Python project for General User: Adaptive Lighting custom component for Home Assistant,It maps to General User needs with an evidence-based score of 72.23.,"Turn adaptive-lighting into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3460"", ""Forks: 215"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 98953"", ""Topics: adaptive-lighting, automation, home-assistant, hue, iot, lights, sunrise, sunset, zigbee""]",[],high,Python,"[""adaptive-lighting"", ""automation"", ""home-assistant"", ""hue"", ""iot"", ""lights"", ""sunrise"", ""sunset"", ""zigbee""]",3460,215,224,Apache-2.0,2026-09-06T08:39:24Z,2026-09-06,2026-09-06,1,,,,,live_github_api,,
2026-09-06,66,saurabhav88/EnviousWispr,https://github.com/saurabhav88/EnviousWispr,general_user,"[""general_user""]",71.38,65.5,12.5,12.5,68.44,90.08,61,20.0,45,100.0,15,Advanced,Use as portfolio reference,"saurabhav88/EnviousWispr is a Swift project for General User: Free, sub-second on-device AI dictation for macOS. Dual engines (Whisper + Parakeet) on Apple Silicon. Optional AI polish on your Mac with EG-1 or S1-mini by Superwhisper, Apple Intelligence (macOS 26), Ollama, or your own OpenAI/Gemini/Claude key. Snippets, custom words, no account, no subscription, audio never leaves your Mac.",It maps to General User needs with an evidence-based score of 71.38.,"Turn EnviousWispr into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 126"", ""Forks: 9"", ""Language: Swift"", ""License: GPL-3.0"", ""README length: 19534"", ""Topics: accessibility, apple-silicon, coreml, dictation, macos, on-device-ai, open-source, parakeet, privacy, productivity, speech-to-text, swift, voice-typing, whisper""]","[""many open issues relative to stars""]",high,Swift,"[""accessibility"", ""apple-silicon"", ""coreml"", ""dictation"", ""macos"", ""on-device-ai"", ""open-source"", ""parakeet"", ""privacy"", ""productivity"", ""speech-to-text"", ""swift"", ""voice-typing"", ""whisper""]",126,9,137,GPL-3.0,2026-09-06T05:47:08Z,2026-07-06,2026-09-06,66,,,,,live_github_api,,
2026-09-06,67,go-vikunja/vikunja,https://github.com/go-vikunja/vikunja,general_user,"[""general_user""]",71.37,55.5,0.0,12.5,71.64,97.83,59,20.0,25,100.0,15,Beginner,Use as portfolio reference,go-vikunja/vikunja is a Go project for General User: The task manager you actually own.,It maps to General User needs with an evidence-based score of 71.37.,"Turn vikunja into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5291"", ""Forks: 666"", ""Language: Go"", ""License: AGPL-3.0"", ""README length: 3136"", ""Topics: api, golang, project-management, self-hosted, todo, todoapp, todolist, vuejs""]","[""usage examples unclear""]",high,Go,"[""api"", ""golang"", ""project-management"", ""self-hosted"", ""todo"", ""todoapp"", ""todolist"", ""vuejs""]",5291,666,227,AGPL-3.0,2026-09-06T08:32:56Z,2026-07-03,2026-09-06,14,,,,,live_github_api,,
2026-09-06,68,vaibhav-kakde-in/mdhero,https://github.com/vaibhav-kakde-in/mdhero,general_user,"[""general_user""]",71.24,78.0,12.5,0.0,72.73,90.22,37,20.0,25,100.0,15,Beginner,Use as portfolio reference,"vaibhav-kakde-in/mdhero is a Svelte project for General User: A beautiful, native Markdown viewer and lightweight editor for macOS and Windows. ~8MB, free, open source.",It maps to General User needs with an evidence-based score of 71.24.,"Turn mdhero into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 135"", ""Forks: 18"", ""Language: Svelte"", ""License: MIT"", ""README length: 7710"", ""Topics: desktop-app, developer-tools, katex, macos, markdown, markdown-editor, markdown-preview, markdown-reader, markdown-viewer, mermaid, open-source, productivity, rust, svelte, tauri, tauri-app, vim-keybindings, windows""]","[""usage examples unclear""]",high,Svelte,"[""desktop-app"", ""developer-tools"", ""katex"", ""macos"", ""markdown"", ""markdown-editor"", ""markdown-preview"", ""markdown-reader"", ""markdown-viewer"", ""mermaid"", ""open-source"", ""productivity"", ""rust"", ""svelte"", ""tauri"", ""tauri-app"", ""vim-keybindings"", ""windows""]",135,18,17,MIT,2026-09-06T07:06:03Z,2026-07-23,2026-09-06,5,,,,,live_github_api,,
2026-09-06,69,Bl4nk44/Audiovault,https://github.com/Bl4nk44/Audiovault,general_user,"[""general_user""]",70.93,43.0,6.0,6.0,58.33,87.57,83,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,"Bl4nk44/Audiovault is a Python project for General User: A modern, self-hosted high-quality music downloader and library manager.",It maps to General User needs with an evidence-based score of 70.93.,"Turn Audiovault into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 37"", ""Forks: 3"", ""Language: Python"", ""License: MIT"", ""README length: 9225"", ""Topics: docker, downloader, fastapi, modern-ui, music-library, music-player, python, react, self-hosted, typescript, youtube-dl, yt-dlp""]",[],high,Python,"[""docker"", ""downloader"", ""fastapi"", ""modern-ui"", ""music-library"", ""music-player"", ""python"", ""react"", ""self-hosted"", ""typescript"", ""youtube-dl"", ""yt-dlp""]",37,3,0,MIT,2026-09-06T08:27:48Z,2026-07-10,2026-09-06,2,,,,,live_github_api,,
2026-09-06,70,mrndstvndv/OmniPrompt,https://github.com/mrndstvndv/OmniPrompt,general_user,"[""general_user""]",70.78,78.0,0.0,0.0,68.98,88.48,49,20.0,45,100.0,15,Beginner,Use as portfolio reference,"mrndstvndv/OmniPrompt is a Kotlin project for General User: Android command palette that unifies app launching, device search, and system utilities into a single, customizable overlay.",It maps to General User needs with an evidence-based score of 70.78.,"Turn OmniPrompt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 58"", ""Forks: 5"", ""Language: Kotlin"", ""License: GPL-3.0"", ""README length: 1950"", ""Topics: android, productivity""]","[""installation unclear""]",high,Kotlin,"[""android"", ""productivity""]",58,5,3,GPL-3.0,2026-09-06T05:48:46Z,2026-07-05,2026-09-06,4,,,,,live_github_api,,
2026-09-06,71,RopemakerEnd/ds4windows-lab-2026,https://github.com/RopemakerEnd/ds4windows-lab-2026,general_user,"[""general_user""]",70.62,100.0,0.0,12.5,82.89,90.44,37,20.0,25,75.0,30,Beginner,Use as portfolio reference,"RopemakerEnd/ds4windows-lab-2026 is a HTML project for General User: Portable DS4Windows companion toolkit with setup guides, profile notes, and Windows build helpers for DualShock 4 and DualSense.",It maps to General User needs with an evidence-based score of 70.62.,"Turn ds4windows-lab-2026 into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 150"", ""Forks: 14"", ""Language: HTML"", ""License: unavailable"", ""README length: 3516"", ""Topics: automation, cli, desktop, diagnostics, ds4windows, maintenance, performance, portable, productivity, utility, windows, workflow""]","[""usage examples unclear"", ""no license""]",high,HTML,"[""automation"", ""cli"", ""desktop"", ""diagnostics"", ""ds4windows"", ""maintenance"", ""performance"", ""portable"", ""productivity"", ""utility"", ""windows"", ""workflow""]",150,14,0,unavailable,2026-09-06T08:30:15Z,2026-08-17,2026-09-06,29,,,,,live_github_api,,
2026-09-06,72,3441293738/creatorhub,https://github.com/3441293738/creatorhub,general_user,"[""general_user""]",70.58,53.0,18.0,6.0,69.47,95.69,71,45.0,65,75.0,15,Intermediate,Use as portfolio reference,3441293738/creatorhub is a Python project for General User: 多平台内容监控·采集·搬运 一个 Web 面板管起抖音 / 小红书 / 快手,It maps to General User needs with an evidence-based score of 70.58.,"Turn creatorhub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1888"", ""Forks: 337"", ""Language: Python"", ""License: unavailable"", ""README length: 12203"", ""Topics: automation, content-monitoring, crawler, douyin, fastapi, kuaishou, playwright, python, rednote, tiktok, web-scraping, xiaohongshu""]","[""no license""]",high,Python,"[""automation"", ""content-monitoring"", ""crawler"", ""douyin"", ""fastapi"", ""kuaishou"", ""playwright"", ""python"", ""rednote"", ""tiktok"", ""web-scraping"", ""xiaohongshu""]",1888,337,12,unavailable,2026-09-06T08:33:03Z,2026-07-21,2026-09-06,5,,,,,live_github_api,,
2026-09-06,73,cporter202/coreclaw-api-directory,https://github.com/cporter202/coreclaw-api-directory,general_user,"[""general_user""]",70.3,65.5,30.5,18.5,67.55,90.59,61,75.0,65,75.0,30,Beginner,Use as portfolio reference,"cporter202/coreclaw-api-directory is a Python project for General User: An unofficial, categorized directory of 118 CoreClaw Worker APIs for web scraping, automation, lead generation, e-commerce, social data, and more.",It maps to General User needs with an evidence-based score of 70.30.,"Turn coreclaw-api-directory into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 162"", ""Forks: 41"", ""Language: Python"", ""License: unavailable"", ""README length: 62313"", ""Topics: api-directory, api-list, automation, awesome-list, coreclaw, data-extraction, developer-tools, ecommerce, lead-generation, mcp, public-data, rest-api, scraping-api, social-media, web-automation, web-scraping""]","[""installation unclear"", ""no license""]",high,Python,"[""api-directory"", ""api-list"", ""automation"", ""awesome-list"", ""coreclaw"", ""data-extraction"", ""developer-tools"", ""ecommerce"", ""lead-generation"", ""mcp"", ""public-data"", ""rest-api"", ""scraping-api"", ""social-media"", ""web-automation"", ""web-scraping""]",162,41,1,unavailable,2026-09-06T07:56:19Z,2026-07-24,2026-09-06,10,,,,,live_github_api,,
2026-09-06,74,OneCuriousLearner/anyplane,https://github.com/OneCuriousLearner/anyplane,general_user,"[""general_user""]",70.0,78.0,0.0,0.0,69.38,87.39,37,20.0,25,100.0,15,Beginner,Use as portfolio reference,"OneCuriousLearner/anyplane is a TypeScript project for General User: Self-hosted, vendor-neutral control plane for your local coding agents (Claude Code & Codex). Run your agents, on any plane.",It maps to General User needs with an evidence-based score of 70.00.,"Turn anyplane into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34"", ""Forks: 0"", ""Language: TypeScript"", ""License: MIT"", ""README length: 3051"", ""Topics: claude-code, codex, coding-agent, control-plane, self-hosted""]","[""usage examples unclear""]",high,TypeScript,"[""claude-code"", ""codex"", ""coding-agent"", ""control-plane"", ""self-hosted""]",34,0,0,MIT,2026-09-06T08:37:06Z,2026-09-06,2026-09-06,2,,,,,live_github_api,,
2026-09-06,75,chenqi92/primuse,https://github.com/chenqi92/primuse,general_user,"[""general_user""]",67.11,43.0,12.0,0.0,56.48,89.8,49,75.0,65,100.0,30,Advanced,Study for learning,chenqi92/primuse is a Swift project for General User: IOS、MacOS、AppleTV端音乐app，添加群晖等nas源、飞牛音乐等音乐服务源、百度网盘等各类网盘源、webdav等网络文件源。apple music集成播放，自带刮削功能、CarPlay、mv播放，apple store已经上架，搜猿音或Primuse,It maps to General User needs with an evidence-based score of 67.11.,"Turn primuse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 110"", ""Forks: 16"", ""Language: Swift"", ""License: MIT"", ""README length: 15296"", ""Topics: audio-player, hifi, music-library, music-player, nas, offline-music, personal-music-organization-windows, self-hosted""]","[""installation unclear"", ""many open issues relative to stars""]",high,Swift,"[""audio-player"", ""hifi"", ""music-library"", ""music-player"", ""nas"", ""offline-music"", ""personal-music-organization-windows"", ""self-hosted""]",110,16,23,MIT,2026-09-06T08:38:41Z,2026-08-11,2026-09-06,6,,,,,live_github_api,,
2026-09-06,76,MrBaoboer/PayDance,https://github.com/MrBaoboer/PayDance,general_user,"[""general_user""]",67.08,53.0,12.5,0.0,59.15,88.26,59,25.0,60,100.0,15,Beginner,Study for learning,MrBaoboer/PayDance is a TypeScript project for General User: 薪跳 PayDance：轻量优雅的「实时工资」小软件，根据用户的薪资和上下班时间动态计算每一秒的收入增长，让劳动时间价值变得可视化,It maps to General User needs with an evidence-based score of 67.08.,"Turn PayDance into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 52"", ""Forks: 11"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 3054"", ""Topics: desktop-app, paydance, productivity, salary-dashboard, wage-tracker""]","[""usage examples unclear""]",high,TypeScript,"[""desktop-app"", ""paydance"", ""productivity"", ""salary-dashboard"", ""wage-tracker""]",52,11,1,AGPL-3.0,2026-09-06T07:48:00Z,2026-07-28,2026-09-06,6,,,,,live_github_api,,
2026-09-06,77,ShadoySV/work-break,https://github.com/ShadoySV/work-break,general_user,"[""general_user""]",66.7,65.5,0.0,0.0,62.92,86.69,37,20.0,25,100.0,15,Advanced,Study for learning,ShadoySV/work-break is a Rust project for General User: Work-break balancer for Windows / MacOS / Linux desktops,It maps to General User needs with an evidence-based score of 66.70.,"Turn work-break into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24"", ""Forks: 1"", ""Language: Rust"", ""License: MIT"", ""README length: 5048"", ""Topics: app, cross-platform, productivity, time-tracker""]","[""usage examples unclear""]",high,Rust,"[""app"", ""cross-platform"", ""productivity"", ""time-tracker""]",24,1,1,MIT,2026-09-06T08:35:26Z,2026-09-06,2026-09-06,1,,,,,live_github_api,,
2026-09-06,78,grafana/grafana,https://github.com/grafana/grafana,data_analyst,"[""data_analyst""]",65.95,12.5,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,"grafana/grafana is a TypeScript project for Data Analyst: The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn grafana into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 76617"", ""Forks: 14713"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: alerting, analytics, business-intelligence, dashboard, data-visualization, elasticsearch, go, grafana, hacktoberfest, influxdb, metrics, monitoring, mysql, postgres, prometheus""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""alerting"", ""analytics"", ""business-intelligence"", ""dashboard"", ""data-visualization"", ""elasticsearch"", ""go"", ""grafana"", ""hacktoberfest"", ""influxdb"", ""metrics"", ""monitoring"", ""mysql"", ""postgres"", ""prometheus""]",76617,14713,3354,AGPL-3.0,2026-09-06T08:24:13Z,2026-07-02,2026-09-06,94,,,,,live_github_api,,
2026-09-06,79,metabase/metabase,https://github.com/metabase/metabase,data_analyst,"[""data_analyst""]",65.95,25.0,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,metabase/metabase is a Clojure project for Data Analyst: The easy-to-use open source Business Intelligence and Embedded Analytics tool that lets everyone work with data :bar_chart:,It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn metabase into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49102"", ""Forks: 6794"", ""Language: Clojure"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: analytics, bi, business-intelligence, businessintelligence, clojure, dashboard, data, data-analysis, data-visualization, database, metabase, mysql, postgres, postgresql, reporting, slack, sql-editor, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Clojure,"[""analytics"", ""bi"", ""business-intelligence"", ""businessintelligence"", ""clojure"", ""dashboard"", ""data"", ""data-analysis"", ""data-visualization"", ""database"", ""metabase"", ""mysql"", ""postgres"", ""postgresql"", ""reporting"", ""slack"", ""sql-editor"", ""visualization""]",49102,6794,4390,NOASSERTION,2026-09-06T06:29:42Z,2026-07-02,2026-09-06,123,,,,,live_github_api,,
