date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-27,72,hackmatelabs/hackmate,https://github.com/hackmatelabs/hackmate,general_user,"[""general_user""]",68.81,40.5,6.0,6.0,62.3,91.86,49,20.0,45,100.0,0.0,Intermediate,Study for learning,"hackmatelabs/hackmate is a Python project for General User: automates the entire process of creating a bootable OpenCore hackintosh USB. No manual config.plist editing, no hunting down kexts, no macrecovery commands.",It maps to General User needs with an evidence-based score of 68.81.,"Turn hackmate into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 299"", ""Forks: 18"", ""Language: Python"", ""License: MIT"", ""README length: 12832"", ""Topics: automation, efi, hackintosh, hackintosh-installer, kext, macos, opencore, opencore-efi, python, ssdt""]",[],high,Python,"[""automation"", ""efi"", ""hackintosh"", ""hackintosh-installer"", ""kext"", ""macos"", ""opencore"", ""opencore-efi"", ""python"", ""ssdt""]",299,18,8,MIT,2026-09-26T18:49:49Z,2026-09-26,2026-09-27,2,,,,,live_github_api,,
2026-09-27,73,tuist/tuist,https://github.com/tuist/tuist,general_user,"[""general_user""]",68.66,53.0,12.5,0.0,70.75,98.03,37,20.0,25,100.0,15,Advanced,Study for learning,"tuist/tuist is a Elixir project for General User: Your platform team, as a service",It maps to General User needs with an evidence-based score of 68.66.,"Turn tuist into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5815"", ""Forks: 782"", ""Language: Elixir"", ""License: NOASSERTION"", ""README length: 61297"", ""Topics: gradle, ios, objective-c, productivity, scalability, swift, xcode""]","[""usage examples unclear""]",high,Elixir,"[""gradle"", ""ios"", ""objective-c"", ""productivity"", ""scalability"", ""swift"", ""xcode""]",5815,782,431,NOASSERTION,2026-09-26T19:04:23Z,2026-07-02,2026-09-27,95,,,,,live_github_api,,
2026-09-27,74,IndigoKageBait/filmora-utility-2026,https://github.com/IndigoKageBait/filmora-utility-2026,general_user,"[""general_user""]",67.65,90.5,0.0,12.5,76.75,88.87,37,20.0,25,75.0,30,Beginner,Study for learning,"IndigoKageBait/filmora-utility-2026 is a HTML project for General User: Portable Windows companion for Wondershare Filmora 15.x — export presets, project helpers, and free workflow docs.",It maps to General User needs with an evidence-based score of 67.65.,"Turn filmora-utility-2026 into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 70"", ""Forks: 9"", ""Language: HTML"", ""License: unavailable"", ""README length: 4329"", ""Topics: cli, desktop, diagnostics, filmora, portable, productivity, system-tools, utility, windows, workflow""]","[""usage examples unclear"", ""no license""]",high,HTML,"[""cli"", ""desktop"", ""diagnostics"", ""filmora"", ""portable"", ""productivity"", ""system-tools"", ""utility"", ""windows"", ""workflow""]",70,9,0,unavailable,2026-09-26T18:19:27Z,2026-08-17,2026-09-27,48,,,,,live_github_api,,
2026-09-27,75,pocolov/vinyl-to-essence,https://github.com/pocolov/vinyl-to-essence,general_user,"[""general_user""]",66.0,78.0,12.0,12.5,69.36,89.9,37,45.0,65,75.0,30,Beginner,Study for learning,pocolov/vinyl-to-essence is a HTML project for General User: Save Spotify Playlists Directly to Local Library 2026,It maps to General User needs with an evidence-based score of 66.00.,"Turn vinyl-to-essence into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 116"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 6211"", ""Topics: automation, cli, music, pypi, python, spotify, spotify-downloader, spotify-playlist, tui""]","[""installation unclear"", ""no license""]",high,HTML,"[""automation"", ""cli"", ""music"", ""pypi"", ""python"", ""spotify"", ""spotify-downloader"", ""spotify-playlist"", ""tui""]",116,0,0,unavailable,2026-09-26T18:49:45Z,2026-07-04,2026-09-27,18,,,,,live_github_api,,
2026-09-27,76,metabase/metabase,https://github.com/metabase/metabase,data_analyst,"[""data_analyst""]",65.95,25.0,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,metabase/metabase is a Clojure project for Data Analyst: The easy-to-use open source Business Intelligence and Embedded Analytics tool that lets everyone work with data :bar_chart:,It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn metabase into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49430"", ""Forks: 6853"", ""Language: Clojure"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: analytics, bi, business-intelligence, businessintelligence, clojure, dashboard, data, data-analysis, data-visualization, database, metabase, mysql, postgres, postgresql, reporting, slack, sql-editor, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Clojure,"[""analytics"", ""bi"", ""business-intelligence"", ""businessintelligence"", ""clojure"", ""dashboard"", ""data"", ""data-analysis"", ""data-visualization"", ""database"", ""metabase"", ""mysql"", ""postgres"", ""postgresql"", ""reporting"", ""slack"", ""sql-editor"", ""visualization""]",49430,6853,4498,NOASSERTION,2026-09-26T19:12:51Z,2026-07-02,2026-09-27,162,,,,,live_github_api,,
2026-09-27,77,langgenius/dify,https://github.com/langgenius/dify,general_user,"[""general_user"", ""data_scientist""]",64.95,100.0,0.0,49.5,76.0,100.0,25,20.0,25,100.0,45,Advanced,Study for learning,"langgenius/dify is a TypeScript project for General User: Build Agentic workflows, RAG pipelines, with rich AI model and tool support on one collaborative workspace. Deploy on cloud, VPC, or self-hosted, so teams move from prototype to production without rebuilding the stack.",It maps to General User needs with an evidence-based score of 64.95.,"Turn dify into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 157268"", ""Forks: 24790"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agentic-ai, agentic-framework, agentic-workflow, ai, automation, claude, deepseek, genai, gpt, llm, low-code, mcp, nextjs, no-code, openai, python, skills, workflow""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic-ai"", ""agentic-framework"", ""agentic-workflow"", ""ai"", ""automation"", ""claude"", ""deepseek"", ""genai"", ""gpt"", ""llm"", ""low-code"", ""mcp"", ""nextjs"", ""no-code"", ""openai"", ""python"", ""skills"", ""workflow""]",157268,24790,1123,NOASSERTION,2026-09-26T18:41:17Z,2026-07-02,2026-09-27,87,,,,,live_github_api,,
2026-09-27,78,WizenPainter/shuffle,https://github.com/WizenPainter/shuffle,general_user,"[""general_user""]",63.7,78.0,12.5,12.5,64.98,90.01,25,20.0,25,100.0,30,Advanced,Study for learning,"WizenPainter/shuffle is a Rust project for General User: Fast, open-source, GPU-rendered file manager for macOS. A Finder alternative built in Rust with GPUI.",It maps to General User needs with an evidence-based score of 63.70.,"Turn shuffle into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 122"", ""Forks: 3"", ""Language: Rust"", ""License: MIT"", ""README length: 3529"", ""Topics: apple-silicon, file-manager, finder-alternative, gpui, macos, metal, productivity, rust""]","[""installation unclear"", ""usage examples unclear""]",medium,Rust,"[""apple-silicon"", ""file-manager"", ""finder-alternative"", ""gpui"", ""macos"", ""metal"", ""productivity"", ""rust""]",122,3,3,MIT,2026-09-26T17:50:43Z,2026-07-30,2026-09-27,3,,,,,live_github_api,,
2026-09-27,79,apache/superset,https://github.com/apache/superset,data_analyst,"[""data_analyst""]",62.21,12.5,86.5,6.0,69.93,100.0,25,25.0,25,100.0,45,Advanced,Study for learning,apache/superset is a Python project for Data Analyst: Apache Superset is a Data Visualization and Data Exploration Platform,It maps to Data Analyst needs with an evidence-based score of 62.21.,"Turn superset into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 74935"", ""Forks: 18389"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: analytics, apache, apache-superset, asf, bi, business-analytics, business-intelligence, data-analysis, data-analytics, data-engineering, data-science, data-visualization, data-viz, flask, python, react, sql-editor, superset""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""analytics"", ""apache"", ""apache-superset"", ""asf"", ""bi"", ""business-analytics"", ""business-intelligence"", ""data-analysis"", ""data-analytics"", ""data-engineering"", ""data-science"", ""data-visualization"", ""data-viz"", ""flask"", ""python"", ""react"", ""sql-editor"", ""superset""]",74935,18389,620,Apache-2.0,2026-09-26T18:09:02Z,2026-07-02,2026-09-27,164,,,,,live_github_api,,
2026-09-27,80,herdrdev/herdr,https://github.com/herdrdev/herdr,general_user,"[""general_user""]",59.67,78.0,0.0,0.0,66.1,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,herdrdev/herdr is a Rust project for General User: the runtime your coding agents live on,It maps to General User needs with an evidence-based score of 59.67.,"Turn herdr into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 40870"", ""Forks: 3127"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agent-orchestration, ai, ai-agents, claude-code, cli, codex, coding-agents, developer-tools, devtools, multiplexer, rust, terminal, terminal-multiplexer, terminal-ui, tmux, tui, workspace-manager""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""agent-orchestration"", ""ai"", ""ai-agents"", ""claude-code"", ""cli"", ""codex"", ""coding-agents"", ""developer-tools"", ""devtools"", ""multiplexer"", ""rust"", ""terminal"", ""terminal-multiplexer"", ""terminal-ui"", ""tmux"", ""tui"", ""workspace-manager""]",40870,3127,365,Apache-2.0,2026-09-26T19:09:01Z,2026-08-02,2026-09-27,24,,,,,live_github_api,,
2026-09-27,81,esengine/DeepSeek-Reasonix,https://github.com/esengine/DeepSeek-Reasonix,general_user,"[""general_user""]",59.67,78.0,12.5,12.5,66.1,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,esengine/DeepSeek-Reasonix is a Go project for General User: DeepSeek-native AI coding agent for your terminal. Engineered around prefix-cache stability — leave it running.,It maps to General User needs with an evidence-based score of 59.67.,"Turn DeepSeek-Reasonix into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35718"", ""Forks: 2420"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-framework, ai-agent, ai-coding, cli, coding-agent, deepseek, developer-tools, dsh, dsh-plugin, ink, llm, prompt-caching, r1, terminal, tool-use, tui, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""agent-framework"", ""ai-agent"", ""ai-coding"", ""cli"", ""coding-agent"", ""deepseek"", ""developer-tools"", ""dsh"", ""dsh-plugin"", ""ink"", ""llm"", ""prompt-caching"", ""r1"", ""terminal"", ""tool-use"", ""tui"", ""typescript""]",35718,2420,329,MIT,2026-09-26T19:10:13Z,2026-07-04,2026-09-27,70,,,,,live_github_api,,
2026-09-27,82,QwenLM/qwen-code,https://github.com/QwenLM/qwen-code,general_user,"[""general_user""]",59.67,78.0,0.0,12.5,66.1,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,QwenLM/qwen-code is a TypeScript project for General User: An open-source AI coding agent that lives in your terminal.,It maps to General User needs with an evidence-based score of 59.67.,"Turn qwen-code into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28142"", ""Forks: 3113"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agentic, ai, ai-agent, ai-coding, cli, coding-agent, developer-tools, llm, mcp, qwen, terminal, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agentic"", ""ai"", ""ai-agent"", ""ai-coding"", ""cli"", ""coding-agent"", ""developer-tools"", ""llm"", ""mcp"", ""qwen"", ""terminal"", ""typescript""]",28142,3113,1488,Apache-2.0,2026-09-26T19:06:26Z,2026-08-03,2026-09-27,51,,,,,live_github_api,,
2026-09-27,83,trycua/cua,https://github.com/trycua/cua,general_user,"[""general_user"", ""data_scientist""]",59.67,78.0,0.0,62.0,66.1,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"trycua/cua is a HTML project for General User: Scale computer-use 2.0 with open-source drivers, cross-OS fleets, and benchmarks for training, evaluation, and data generation.",It maps to General User needs with an evidence-based score of 59.67.,"Turn cua into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26548"", ""Forks: 1838"", ""Language: HTML"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai-agent, apple, computer-use, computer-use-agent, containerization, cua, desktop-automation, hacktoberfest, lume, macos, manus, operator, swift, virtualization, virtualization-framework, windows, windows-sandbox""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,HTML,"[""agent"", ""ai-agent"", ""apple"", ""computer-use"", ""computer-use-agent"", ""containerization"", ""cua"", ""desktop-automation"", ""hacktoberfest"", ""lume"", ""macos"", ""manus"", ""operator"", ""swift"", ""virtualization"", ""virtualization-framework"", ""windows"", ""windows-sandbox""]",26548,1838,1089,MIT,2026-09-26T18:56:50Z,2026-07-11,2026-09-27,48,,,,,live_github_api,,
2026-09-27,84,aannoo/hcom,https://github.com/aannoo/hcom,general_user,"[""general_user""]",59.36,90.5,0.0,0.0,62.17,93.01,25,20.0,25,100.0,45,Advanced,Watch this week,"aannoo/hcom is a Rust project for General User: Let AI agents message, watch, and spawn each other across terminals. Claude Code, Codex, Antigravity CLI, Cursor CLI, OpenCode, Kilo, Pi, Kimi",It maps to General User needs with an evidence-based score of 59.36.,"Turn hcom into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 520"", ""Forks: 81"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-skills, ai, ai-agents, ai-tools, antigravity, automation, claude, claude-code, claude-code-hooks, cli, codex, communication, cursor-ai, developer-tools, multi-agent, opencode, orchestration, pi-coding-agent, terminal""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""agent-skills"", ""ai"", ""ai-agents"", ""ai-tools"", ""antigravity"", ""automation"", ""claude"", ""claude-code"", ""claude-code-hooks"", ""cli"", ""codex"", ""communication"", ""cursor-ai"", ""developer-tools"", ""multi-agent"", ""opencode"", ""orchestration"", ""pi-coding-agent"", ""terminal""]",520,81,31,MIT,2026-09-26T18:33:24Z,2026-07-21,2026-09-27,4,,,,,live_github_api,,
2026-09-27,85,apache/hamilton,https://github.com/apache/hamilton,data_scientist,"[""data_scientist""]",58.78,25.0,43.0,62.0,56.31,96.35,37,40.0,25,100.0,45,Unknown,Track for research,"apache/hamilton is a Jupyter Notebook project for Data Scientist: Apache Hamilton helps data scientists and engineers define testable, modular, self-documenting dataflows, that encode lineage/tracing and metadata. Runs and scales everywhere python does.",It maps to Data Scientist needs with an evidence-based score of 58.78.,"Turn hamilton into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2599"", ""Forks: 216"", ""Language: Jupyter Notebook"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: dag, data-analysis, data-engineering, data-science, dataframe, etl, etl-framework, etl-pipeline, feature-engineering, hacktoberfest, lineage, llmops, machine-learning, mlops, orchestration, pandas, python, rag, software-engineering""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Jupyter Notebook,"[""dag"", ""data-analysis"", ""data-engineering"", ""data-science"", ""dataframe"", ""etl"", ""etl-framework"", ""etl-pipeline"", ""feature-engineering"", ""hacktoberfest"", ""lineage"", ""llmops"", ""machine-learning"", ""mlops"", ""orchestration"", ""pandas"", ""python"", ""rag"", ""software-engineering""]",2599,216,158,Apache-2.0,2026-09-26T19:09:14Z,2026-07-20,2026-09-27,6,,,,,live_github_api,,
