date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-14,176,sandro2211/powerbi-ml-insight-engine,https://github.com/sandro2211/powerbi-ml-insight-engine,data_analyst,"[""data_analyst""]",43.74,12.5,68.0,12.5,46.0,90.45,25,5.0,35,75.0,60,Unknown,Skip for now,sandro2211/powerbi-ml-insight-engine is a HTML project for Data Analyst: PowerBI AI Pipeline: 101% Target Achieved 2026 – Automated ETL & Insights,It maps to Data Analyst needs with an evidence-based score of 43.74.,"Turn powerbi-ml-insight-engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, dax, github-actions, powerbi-dashboards, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""data-analysis"", ""dax"", ""github-actions"", ""powerbi-dashboards"", ""python""]",151,0,0,unavailable,2026-08-14T04:49:39Z,2026-07-02,2026-08-14,84,,,,,live_github_api,,
2026-08-14,177,luovicter-collab/bilibinggo,https://github.com/luovicter-collab/bilibinggo,data_analyst,"[""general_user"", ""data_analyst""]",43.57,47.5,49.0,6.0,42.6,92.26,25,25.0,60,75.0,60,Unknown,Skip for now,luovicter-collab/bilibinggo is a Python project for Data Analyst: Binggo · 开源 B站抽奖助手（哔哩哔哩抽奖工具）— 本机自动发现活动，一键/三连参与。,It maps to Data Analyst needs with an evidence-based score of 43.57.,"Turn bilibinggo into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 362"", ""Forks: 44"", ""Language: Python"", ""License: unavailable"", ""README length: 0"", ""Topics: automation, bilibili, bilibili-live-tools, dashboard, giveaway, local-first-software, lottery, macos, open-source, privacy-first, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Python,"[""automation"", ""bilibili"", ""bilibili-live-tools"", ""dashboard"", ""giveaway"", ""local-first-software"", ""lottery"", ""macos"", ""open-source"", ""privacy-first"", ""windows""]",362,44,12,unavailable,2026-08-14T03:23:16Z,2026-07-22,2026-08-14,30,,,,,live_github_api,,
2026-08-14,178,oratis/LISA,https://github.com/oratis/LISA,general_user,"[""general_user""]",43.4,43.0,12.5,12.5,35.2,90.82,25,0.0,0.0,100.0,45,Advanced,Skip for now,"oratis/LISA is a TypeScript project for General User: An AI agent with a real self — soul she wrote, desires that drive her, a heartbeat for autonomous action, dreams she processes when you're away. Capability superset of pi-mono / OpenClaw / hermes-agent / claude-code / codex.",It maps to General User needs with an evidence-based score of 43.40.,"Turn LISA into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 181"", ""Forks: 0"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai-agent, ai-assistant, anthropic-claude, autonomous-agent, chatbot, claude, discord-bot, feishu, llm, local-first, mcp, openai, personal-assistant, pixel-art, self-evolving, telegram-bot, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai-agent"", ""ai-assistant"", ""anthropic-claude"", ""autonomous-agent"", ""chatbot"", ""claude"", ""discord-bot"", ""feishu"", ""llm"", ""local-first"", ""mcp"", ""openai"", ""personal-assistant"", ""pixel-art"", ""self-evolving"", ""telegram-bot"", ""typescript""]",181,0,2,MIT,2026-08-14T05:37:59Z,2026-07-24,2026-08-14,2,,,,,live_github_api,,
2026-08-14,179,saadkhan1150/telegram-mcp,https://github.com/saadkhan1150/telegram-mcp,general_user,"[""general_user""]",43.36,47.5,24.0,30.5,33.51,85.17,25,20.0,25,100.0,60,Unknown,Skip for now,"saadkhan1150/telegram-mcp is a Python project for General User: 🤖 Manage multiple Telegram accounts effortlessly with AI-driven tools for bulk messaging, scheduling, and more in one easy-to-use platform.",It maps to General User needs with an evidence-based score of 43.36.,"Turn telegram-mcp into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11"", ""Forks: 4"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: admin, ai, automation, bark, bot, chat-management, cursor-ai, data-analysis, fastmcp, mcp-server, messaging, model-context-protocol, mtproto, python, search""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""admin"", ""ai"", ""automation"", ""bark"", ""bot"", ""chat-management"", ""cursor-ai"", ""data-analysis"", ""fastmcp"", ""mcp-server"", ""messaging"", ""model-context-protocol"", ""mtproto"", ""python"", ""search""]",11,4,3,MIT,2026-08-14T01:57:33Z,2026-08-11,2026-08-14,2,,,,,live_github_api,,
2026-08-14,180,hawkinslabdev/motomate,https://github.com/hawkinslabdev/motomate,general_user,"[""general_user""]",43.28,43.0,12.5,0.0,34.2,87.45,25,20.0,25,100.0,60,Unknown,Skip for now,"hawkinslabdev/motomate is a Svelte project for General User: Your personal vehicle maintenance tracker to keep track of mileage, service history, and spending.",It maps to General User needs with an evidence-based score of 43.28.,"Turn motomate into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35"", ""Forks: 4"", ""Language: Svelte"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: bicycle, bike, expense-tracker, lubelogger, maintenance-log, mileage-tracker, motorcycle, open-source, self-hosted, vehicle-maintenance""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Svelte,"[""bicycle"", ""bike"", ""expense-tracker"", ""lubelogger"", ""maintenance-log"", ""mileage-tracker"", ""motorcycle"", ""open-source"", ""self-hosted"", ""vehicle-maintenance""]",35,4,7,AGPL-3.0,2026-08-14T05:31:05Z,2026-08-14,2026-08-14,1,,,,,live_github_api,,
2026-08-14,181,dnotitia/akb,https://github.com/dnotitia/akb,general_user,"[""general_user""]",43.2,43.0,6.0,43.0,34.65,90.37,25,0.0,0.0,100.0,45,Unknown,Skip for now,"dnotitia/akb is a Python project for General User: AKB — Agent Knowledgebase. Organizational memory for AI agents: vault-scoped docs / tables / files unified by URI graph, served over MCP.",It maps to General User needs with an evidence-based score of 43.20.,"Turn akb into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 145"", ""Forks: 7"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, claude, claude-code, fastapi, knowledge-base, knowledge-graph, mcp, model-context-protocol, multi-tenant, pgvector, postgres, rag, react, vector-search""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""claude"", ""claude-code"", ""fastapi"", ""knowledge-base"", ""knowledge-graph"", ""mcp"", ""model-context-protocol"", ""multi-tenant"", ""pgvector"", ""postgres"", ""rag"", ""react"", ""vector-search""]",145,7,10,NOASSERTION,2026-08-14T05:31:22Z,2026-08-14,2026-08-14,1,,,,,live_github_api,,
2026-08-14,182,nexus-research-lab/nexus,https://github.com/nexus-research-lab/nexus,general_user,"[""general_user""]",43.17,43.0,0.0,0.0,34.57,90.29,25,0.0,0.0,100.0,45,Unknown,Skip for now,"nexus-research-lab/nexus is a Go project for General User: Multi-agent collaboration platform for persistent, proactive AI agents across rooms, workspaces, skills, and external services.",It maps to General User needs with an evidence-based score of 43.17.,"Turn nexus into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 140"", ""Forks: 13"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agentic, multi-agent""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""agentic"", ""multi-agent""]",140,13,8,Apache-2.0,2026-08-14T05:25:22Z,2026-07-21,2026-08-14,4,,,,,live_github_api,,
2026-08-14,183,rongxinzy/RongxinAI,https://github.com/rongxinzy/RongxinAI,general_user,"[""general_user""]",42.87,43.0,0.0,0.0,33.09,86.52,25,20.0,25,100.0,60,Unknown,Skip for now,rongxinzy/RongxinAI is a TypeScript project for General User: An all-in-one local AI Agent workspace with a fully self-developed stack,It maps to General User needs with an evidence-based score of 42.87.,"Turn RongxinAI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22"", ""Forks: 2"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, agentic-ai, context-engineering, harness, harness-engineering, loop-engineering""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""agentic-ai"", ""context-engineering"", ""harness"", ""harness-engineering"", ""loop-engineering""]",22,2,11,AGPL-3.0,2026-08-14T05:27:56Z,2026-08-07,2026-08-14,2,,,,,live_github_api,,
2026-08-14,184,truefoundry/trueforge,https://github.com/truefoundry/trueforge,general_user,"[""general_user""]",42.83,43.0,0.0,12.5,32.98,86.43,25,20.0,25,100.0,60,Unknown,Skip for now,truefoundry/trueforge is a TypeScript project for General User: The open-source agent harness - the runtime layer that turns an LLM into a working agent.,It maps to General User needs with an evidence-based score of 42.83.,"Turn trueforge into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 0"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic-ai, agents, harness, harness-engineering""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""agentic-ai"", ""agents"", ""harness"", ""harness-engineering""]",21,0,9,MIT,2026-08-14T05:38:02Z,2026-08-14,2026-08-14,1,,,,,live_github_api,,
2026-08-14,185,jmgirard/circumplex,https://github.com/jmgirard/circumplex,data_analyst,"[""data_analyst""]",42.35,12.5,30.5,0.0,26.72,85.89,25,25.0,25,100.0,45,Unknown,Skip for now,jmgirard/circumplex is a R project for Data Analyst: R Package for the Analysis and Visualization of Circumplex Data,It maps to Data Analyst needs with an evidence-based score of 42.35.,"Turn circumplex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 16"", ""Forks: 8"", ""Language: R"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: circular, circumplex, data-analysis, ggplot2, interpersonal, psychology, r, r-package, rcpparmadillo, rstats, tidyverse""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,R,"[""circular"", ""circumplex"", ""data-analysis"", ""ggplot2"", ""interpersonal"", ""psychology"", ""r"", ""r-package"", ""rcpparmadillo"", ""rstats"", ""tidyverse""]",16,8,0,NOASSERTION,2026-08-14T05:11:54Z,2026-07-04,2026-08-14,24,,,,,live_github_api,,
2026-08-14,186,arhamkhnz/tanstack-shadcn-admin-dashboard,https://github.com/arhamkhnz/tanstack-shadcn-admin-dashboard,data_analyst,"[""data_analyst""]",42.35,12.5,30.5,0.0,26.72,85.89,25,25.0,60,100.0,45,Unknown,Skip for now,arhamkhnz/tanstack-shadcn-admin-dashboard is a TypeScript project for Data Analyst: Modern Admin Dashboard Template built with Shadcn UI and TanStack Start,It maps to Data Analyst needs with an evidence-based score of 42.35.,"Turn tanstack-shadcn-admin-dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 16"", ""Forks: 3"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: admin-dashboard, dashboard, shadcn-admin, tanstack-start, tanstack-start-dashboard, tanstack-start-shadcn, tanstack-starter""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""admin-dashboard"", ""dashboard"", ""shadcn-admin"", ""tanstack-start"", ""tanstack-start-dashboard"", ""tanstack-start-shadcn"", ""tanstack-starter""]",16,3,1,MIT,2026-08-14T05:33:00Z,2026-08-09,2026-08-14,3,,,,,live_github_api,,
2026-08-14,187,Phoenix0531-sudo/TablePilot,https://github.com/Phoenix0531-sudo/TablePilot,data_analyst,"[""data_analyst""]",42.03,25.0,30.5,0.0,25.86,85.17,25,25.0,25,100.0,45,Advanced,Skip for now,"Phoenix0531-sudo/TablePilot is a C++ project for Data Analyst: TablePilot：本地优先的复杂表格智能分析工作台 | Local-first messy table analysis workbench for repair plans, insights, and explainable reports",It maps to Data Analyst needs with an evidence-based score of 42.03.,"Turn TablePilot into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11"", ""Forks: 0"", ""Language: C++"", ""License: MIT"", ""README length: 0"", ""Topics: analysis-planner, cpp, data-analysis, data-profiling, data-quality, data-quality-repair, desktop-app, docker, executive-brief, fastapi, insight-cards, local-ai, local-first, messy-data, ollama, python, qt, qt-desktop, schema-inference, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C++,"[""analysis-planner"", ""cpp"", ""data-analysis"", ""data-profiling"", ""data-quality"", ""data-quality-repair"", ""desktop-app"", ""docker"", ""executive-brief"", ""fastapi"", ""insight-cards"", ""local-ai"", ""local-first"", ""messy-data"", ""ollama"", ""python"", ""qt"", ""qt-desktop"", ""schema-inference"", ""visualization""]",11,0,0,MIT,2026-08-14T05:40:29Z,2026-08-10,2026-08-14,5,,,,,live_github_api,,
2026-08-14,188,graphene-data/graphene,https://github.com/graphene-data/graphene,data_analyst,"[""data_analyst""]",41.65,25.0,55.5,24.5,40.82,88.3,25,30.0,60,75.0,75,Unknown,Skip for now,graphene-data/graphene is a TypeScript project for Data Analyst: Turn your coding agent into a world-class data analyst,It maps to Data Analyst needs with an evidence-based score of 41.65.,"Turn graphene into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 53"", ""Forks: 6"", ""Language: TypeScript"", ""License: unavailable"", ""README length: 0"", ""Topics: analytics, dashboards, data-analysis, data-analytics, data-visualization, semantic-modeling""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license"", ""many open issues relative to stars""]",low,TypeScript,"[""analytics"", ""dashboards"", ""data-analysis"", ""data-analytics"", ""data-visualization"", ""semantic-modeling""]",53,6,47,unavailable,2026-08-14T04:37:29Z,2026-07-07,2026-08-14,17,,,,,live_github_api,,
2026-08-14,189,abhisrkckl/Vela.jl,https://github.com/abhisrkckl/Vela.jl,data_analyst,"[""data_analyst""]",41.4,12.5,18.0,12.0,24.09,85.89,37,40.0,25,100.0,60,Unknown,Skip for now,abhisrkckl/Vela.jl is a Jupyter Notebook project for Data Analyst: A Bayesian pulsar timing and noise analysis package.,It maps to Data Analyst needs with an evidence-based score of 41.40.,"Turn Vela.jl into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 16"", ""Forks: 9"", ""Language: Jupyter Notebook"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: astronomy-astrophysics, data-analysis, pulsars""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Jupyter Notebook,"[""astronomy-astrophysics"", ""data-analysis"", ""pulsars""]",16,9,19,GPL-3.0,2026-08-14T05:41:22Z,2026-07-10,2026-08-14,5,,,,,live_github_api,,
2026-08-14,190,011-sam-110/Provenance,https://github.com/011-sam-110/Provenance,general_user,"[""general_user""]",40.28,25.0,18.0,12.5,23.58,85.33,25,20.0,25,100.0,45,Unknown,Skip for now,"011-sam-110/Provenance is a TypeScript project for General User: Governments, space agencies, seismologists and UN clusters publish an enormous amount of live data for free, in formats almost nobody can read. Provenance renders 41 of those feeds on one globe: government road cameras, aircraft, satellites, earthquakes, wildfires, undersea cables, national internet shutdowns, conflict, displacement, markets & news",It maps to General User needs with an evidence-based score of 40.28.,"Turn Provenance into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 12"", ""Forks: 2"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: data, data-analysis, dataset, open, osint, osint-reconnaissance, osint-tool, osint-toolkit""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""data"", ""data-analysis"", ""dataset"", ""open"", ""osint"", ""osint-reconnaissance"", ""osint-tool"", ""osint-toolkit""]",12,2,0,AGPL-3.0,2026-08-14T01:38:30Z,2026-08-14,2026-08-14,1,,,,,live_github_api,,
