date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-12,121,elizaOS/eliza,https://github.com/elizaOS/eliza,general_user,"[""general_user""]",51.13,43.0,0.0,12.5,49.64,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,elizaOS/eliza is a TypeScript project for General User: Open source agentic operating system,It maps to General User needs with an evidence-based score of 51.13.,"Turn eliza into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 18729"", ""Forks: 5577"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic, ai, autonomous, chatbot, crypto, discord, eliza, elizaos, framework, plugins, rag, slack, swarm, telegram""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic"", ""ai"", ""autonomous"", ""chatbot"", ""crypto"", ""discord"", ""eliza"", ""elizaos"", ""framework"", ""plugins"", ""rag"", ""slack"", ""swarm"", ""telegram""]",18729,5577,198,MIT,2026-07-12T06:32:21Z,2026-07-02,2026-07-12,16,,,,,live_github_api,,
2026-07-12,122,shiwenwen/hope-agent,https://github.com/shiwenwen/hope-agent,general_user,"[""general_user""]",51.09,68.0,0.0,12.5,51.02,94.67,25,0.0,0.0,100.0,45,Advanced,Watch this week,"shiwenwen/hope-agent is a Rust project for General User: 🦭 会记忆、能持续推进目标、会动态编排多 Agent 的跨端桌面 AI 助手，也可服务化常驻 NAS / 云端 | A cross-device desktop AI agent with memory, autonomous goals, dynamic workflows, and headless deployment",It maps to General User needs with an evidence-based score of 51.09.,"Turn hope-agent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1157"", ""Forks: 102"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai, ai-assistant, anthropic, chatbot, claude, claw, codex, cross-device, desktop-app, gemini, handoff, harness, hermes-agent, llm, local-ai, mcp, openai, openclaw, personal""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""ai"", ""ai-assistant"", ""anthropic"", ""chatbot"", ""claude"", ""claw"", ""codex"", ""cross-device"", ""desktop-app"", ""gemini"", ""handoff"", ""harness"", ""hermes-agent"", ""llm"", ""local-ai"", ""mcp"", ""openai"", ""openclaw"", ""personal""]",1157,102,8,MIT,2026-07-12T06:30:59Z,2026-07-10,2026-07-12,3,,,,,live_github_api,,
2026-07-12,123,fitlab-ai/agent-infra,https://github.com/fitlab-ai/agent-infra,general_user,"[""general_user""]",51.09,78.0,0.0,0.0,49.01,89.19,25,0.0,0.0,100.0,45,Unknown,Watch this week,fitlab-ai/agent-infra is a TypeScript project for General User: Collaboration infrastructure for AI coding agents | AI 编程代理的协作基础设施,It maps to General User needs with an evidence-based score of 51.09.,"Turn agent-infra into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 82"", ""Forks: 5"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai, ai-collaboration, claude-code, cli, codex, developer-tools, gemini-cli, multi-agent, opencode, template""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai"", ""ai-collaboration"", ""claude-code"", ""cli"", ""codex"", ""developer-tools"", ""gemini-cli"", ""multi-agent"", ""opencode"", ""template""]",82,5,1,MIT,2026-07-12T06:22:08Z,2026-07-12,2026-07-12,1,,,,,live_github_api,,
2026-07-12,124,lumirlumir/npm-clang-format-node,https://github.com/lumirlumir/npm-clang-format-node,general_user,"[""general_user""]",50.88,65.5,12.5,0.0,44.18,87.33,25,20.0,25,100.0,45,Advanced,Watch this week,lumirlumir/npm-clang-format-node is a JavaScript project for General User: Node wrapper for LLVM Clang's clang-format and git-clang-format native binaries inspired by angular/clang-format.🐉,It maps to General User needs with an evidence-based score of 50.88.,"Turn npm-clang-format-node into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 33"", ""Forks: 1"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: c, clang, clang-format, cli, cpp, cpplint, eslint, format, formatter, git-clang-format, lint, linter, nodejs, prettier, react-native""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""c"", ""clang"", ""clang-format"", ""cli"", ""cpp"", ""cpplint"", ""eslint"", ""format"", ""formatter"", ""git-clang-format"", ""lint"", ""linter"", ""nodejs"", ""prettier"", ""react-native""]",33,1,1,MIT,2026-07-12T06:21:36Z,2026-07-12,2026-07-12,1,,,,,live_github_api,,
2026-07-12,125,heider-x/vela,https://github.com/heider-x/vela,general_user,"[""general_user""]",50.83,55.5,0.0,25.0,46.07,92.72,25,20.0,25,100.0,45,Unknown,Watch this week,"heider-x/vela is a TypeScript project for General User: AI-powered IDE for novel writing — local LLM + RAG, privacy-first, BYOK. For web fiction authors and creative writers.",It maps to General User needs with an evidence-based score of 50.83.,"Turn vela into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 451"", ""Forks: 119"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: ai-tool, ai-writing, creative-writing, desktop-app, electron, local-llm, novel-writing, rag, react, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""ai-writing"", ""creative-writing"", ""desktop-app"", ""electron"", ""local-llm"", ""novel-writing"", ""rag"", ""react"", ""typescript""]",451,119,15,GPL-3.0,2026-07-08T03:21:33Z,2026-07-02,2026-07-12,13,,,,,live_github_api,,
2026-07-12,126,utensils/mold,https://github.com/utensils/mold,general_user,"[""general_user""]",50.79,65.5,0.0,37.0,43.95,87.14,25,20.0,25,100.0,45,Advanced,Watch this week,"utensils/mold is a Rust project for General User: Local AI image generation CLI — FLUX, SD 1.5, SDXL & Z-Image diffusion models on your GPU",It maps to General User needs with an evidence-based score of 50.79.,"Turn mold into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 30"", ""Forks: 0"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: ai, candle, cli, cuda, diffusion-models, flux, gpu, image-generation, machine-learning, metal, nix, rust, sd15, sdxl, stable-diffusion, z-image""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai"", ""candle"", ""cli"", ""cuda"", ""diffusion-models"", ""flux"", ""gpu"", ""image-generation"", ""machine-learning"", ""metal"", ""nix"", ""rust"", ""sd15"", ""sdxl"", ""stable-diffusion"", ""z-image""]",30,0,0,MIT,2026-07-12T06:19:25Z,2026-07-11,2026-07-12,2,,,,,live_github_api,,
2026-07-12,127,Hack23/cia,https://github.com/Hack23/cia,data_analyst,"[""data_analyst""]",50.73,12.5,55.5,0.0,44.43,91.34,25,25.0,25,100.0,45,Advanced,Watch this week,"Hack23/cia is a Java project for Data Analyst: Citizen Intelligence Agency. Open-source intelligence platform analyzing Swedish political activities using AI and data visualization. Tracks politicians, government institutions, and parliamentary data, offering detailed insights, performance metrics, and advanced analytics.",It maps to Data Analyst needs with an evidence-based score of 50.73.,"Turn cia into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 232"", ""Forks: 56"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, civic-tech, css, data-analysis, data-visualization, goverment, government-data, java, ministries, open-data, osint, parliament-charts, parliamentary-monitoring, political-analysis, political-parties, politics, riksdagen, sverigesriksdag, sweden, sweden-data""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""ai"", ""civic-tech"", ""css"", ""data-analysis"", ""data-visualization"", ""goverment"", ""government-data"", ""java"", ""ministries"", ""open-data"", ""osint"", ""parliament-charts"", ""parliamentary-monitoring"", ""political-analysis"", ""political-parties"", ""politics"", ""riksdagen"", ""sverigesriksdag"", ""sweden"", ""sweden-data""]",232,56,0,Apache-2.0,2026-07-11T23:32:15Z,2026-07-07,2026-07-12,4,,,,,live_github_api,,
2026-07-12,128,thesysdev/openui,https://github.com/thesysdev/openui,general_user,"[""general_user""]",50.44,43.0,0.0,12.5,47.52,98.68,25,20.0,25,100.0,45,Advanced,Watch this week,thesysdev/openui is a TypeScript project for General User: The Open Standard for Generative UI,It maps to General User needs with an evidence-based score of 50.44.,"Turn openui into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 7956"", ""Forks: 582"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agents, ai, generative-ui, help-wanted, javascript, llm, looking-for-contributors""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agents"", ""ai"", ""generative-ui"", ""help-wanted"", ""javascript"", ""llm"", ""looking-for-contributors""]",7956,582,99,MIT,2026-07-12T06:03:39Z,2026-07-10,2026-07-12,2,,,,,live_github_api,,
2026-07-12,129,youtukubek-tech/Netflix-Insights-Hub,https://github.com/youtukubek-tech/Netflix-Insights-Hub,data_analyst,"[""data_analyst""]",50.24,12.5,93.0,12.5,57.25,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,youtukubek-tech/Netflix-Insights-Hub is a HTML project for Data Analyst: Top Netflix Movie & Show Trends Dashboard 2026 – Power BI Data Analytics,It maps to Data Analyst needs with an evidence-based score of 50.24.,"Turn Netflix-Insights-Hub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, dashboard, data-analytics, data-visualization, dax, netflix, portfolio-project, powerbi, powerbi-dashboards""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""dashboard"", ""data-analytics"", ""data-visualization"", ""dax"", ""netflix"", ""portfolio-project"", ""powerbi"", ""powerbi-dashboards""]",151,0,0,unavailable,2026-07-12T05:56:47Z,2026-07-03,2026-07-12,18,,,,,live_github_api,,
2026-07-12,130,NovaCode37/Prism-platform,https://github.com/NovaCode37/Prism-platform,general_user,"[""general_user""]",50.24,55.5,18.5,6.0,43.1,90.22,25,25.0,60,100.0,45,Unknown,Watch this week,"NovaCode37/Prism-platform is a Python project for General User: All-in-one OSINT platform — 22+ modules, AI analysis, real-time dashboard, OPSEC scoring. Scan domains, IPs, emails, phones, usernames.",It maps to General User needs with an evidence-based score of 50.24.,"Turn Prism-platform into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 135"", ""Forks: 49"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai, cybersecurity, docker, fastapi, geoint, hacking-tools, infosec, nextjs, open-source, osint, osint-framework, pentesting, python, reconnaissance, scraping, security, security-tools, self-hosted, socmint, threat-intelligence""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai"", ""cybersecurity"", ""docker"", ""fastapi"", ""geoint"", ""hacking-tools"", ""infosec"", ""nextjs"", ""open-source"", ""osint"", ""osint-framework"", ""pentesting"", ""python"", ""reconnaissance"", ""scraping"", ""security"", ""security-tools"", ""self-hosted"", ""socmint"", ""threat-intelligence""]",135,49,16,MIT,2026-07-12T06:23:48Z,2026-07-12,2026-07-12,1,,,,,live_github_api,,
2026-07-12,131,pandas-dev/pandas,https://github.com/pandas-dev/pandas,data_analyst,"[""data_analyst""]",49.71,12.5,36.5,6.0,47.42,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"pandas-dev/pandas is a Python project for Data Analyst: Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more",It maps to Data Analyst needs with an evidence-based score of 49.71.,"Turn pandas into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49167"", ""Forks: 20120"", ""Language: Python"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: alignment, data-analysis, data-science, flexible, pandas, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""alignment"", ""data-analysis"", ""data-science"", ""flexible"", ""pandas"", ""python""]",49167,20120,3035,BSD-3-Clause,2026-07-12T05:20:19Z,2026-07-03,2026-07-12,12,,,,,live_github_api,,
2026-07-12,132,djkurlander/knock-knock,https://github.com/djkurlander/knock-knock,data_analyst,"[""data_analyst""]",49.48,12.5,49.0,6.0,40.99,90.9,25,30.0,60,100.0,45,Unknown,Watch this week,"djkurlander/knock-knock is a Python project for Data Analyst: Knock-Knock: A Fun, Live View of Multi-Protocol Internet Break-in Attempts",It maps to Data Analyst needs with an evidence-based score of 49.48.,"Turn knock-knock into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 188"", ""Forks: 7"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: bots, dashboard, educational, ftp, fun, honeypot, http, login, rdp, sip, smb, smtp, ssh, telnet, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""bots"", ""dashboard"", ""educational"", ""ftp"", ""fun"", ""honeypot"", ""http"", ""login"", ""rdp"", ""sip"", ""smb"", ""smtp"", ""ssh"", ""telnet"", ""visualization""]",188,7,0,MIT,2026-07-12T04:47:13Z,2026-07-11,2026-07-12,2,,,,,live_github_api,,
2026-07-12,133,vuejs-ai/vue-tui,https://github.com/vuejs-ai/vue-tui,general_user,"[""general_user""]",49.31,65.5,0.0,12.5,46.7,91.98,25,0.0,0.0,100.0,45,Unknown,Watch this week,"vuejs-ai/vue-tui is a TypeScript project for General User: The Vue framework for terminal UIs. SFC & JSX, Yoga flexbox, HMR, and testing out of the box.",It maps to General User needs with an evidence-based score of 49.31.,"Turn vue-tui into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 317"", ""Forks: 11"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agent, ai-agents, cli, command-line, flexbox, llm, renderer, terminal, terminal-ui, tui, typescript, vue, vue3""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agent"", ""ai-agents"", ""cli"", ""command-line"", ""flexbox"", ""llm"", ""renderer"", ""terminal"", ""terminal-ui"", ""tui"", ""typescript"", ""vue"", ""vue3""]",317,11,11,MIT,2026-07-12T06:42:49Z,2026-07-06,2026-07-12,2,,,,,live_github_api,,
2026-07-12,134,InbarR/tmax,https://github.com/InbarR/tmax,general_user,"[""general_user""]",48.98,80.5,0.0,0.0,52.29,88.48,25,20.0,25,75.0,60,Unknown,Watch this week,"InbarR/tmax is a TypeScript project for General User: Cross-platform multi-terminal app with tiling layouts, floating panels, and a keyboard-driven workflow",It maps to General User needs with an evidence-based score of 48.98.,"Turn tmax into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 58"", ""Forks: 24"", ""Language: TypeScript"", ""License: unavailable"", ""README length: 0"", ""Topics: agent, ai, ai-agents, coding, developer-tools, electron, react, terminal, tiling-window-manager, typescript, xterm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,TypeScript,"[""agent"", ""ai"", ""ai-agents"", ""coding"", ""developer-tools"", ""electron"", ""react"", ""terminal"", ""tiling-window-manager"", ""typescript"", ""xterm""]",58,24,0,unavailable,2026-07-12T05:55:46Z,2026-07-05,2026-07-12,6,,,,,live_github_api,,
