date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-19,122,heider-x/vela,https://github.com/heider-x/vela,general_user,"[""general_user""]",50.86,55.5,0.0,25.0,46.15,92.78,25,20.0,25,100.0,45,Unknown,Watch this week,"heider-x/vela is a TypeScript project for General User: AI-powered IDE for novel writing — local LLM + RAG, privacy-first, BYOK. For web fiction authors and creative writers.",It maps to General User needs with an evidence-based score of 50.86.,"Turn vela into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 466"", ""Forks: 124"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: ai-tool, ai-writing, creative-writing, desktop-app, electron, local-llm, novel-writing, rag, react, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""ai-writing"", ""creative-writing"", ""desktop-app"", ""electron"", ""local-llm"", ""novel-writing"", ""rag"", ""react"", ""typescript""]",466,124,14,GPL-3.0,2026-07-18T06:25:06Z,2026-07-02,2026-07-19,27,,,,,live_github_api,,
2026-07-19,123,ozeranskii/httptap,https://github.com/ozeranskii/httptap,general_user,"[""general_user""]",50.85,53.0,31.0,6.0,45.25,92.98,25,25.0,25,100.0,45,Unknown,Watch this week,"ozeranskii/httptap is a Python project for General User: Rich-powered CLI that breaks each HTTP request into DNS, connect, TLS, wait, and transfer phases with waterfall timelines, compact summaries, or metrics-only output.",It maps to General User needs with an evidence-based score of 50.85.,"Turn httptap into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 511"", ""Forks: 22"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: cli, diagnostics, http, http2, monitoring, networking, performance, profiling, rich, tls, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""cli"", ""diagnostics"", ""http"", ""http2"", ""monitoring"", ""networking"", ""performance"", ""profiling"", ""rich"", ""tls"", ""visualization""]",511,22,0,Apache-2.0,2026-07-19T06:13:56Z,2026-07-19,2026-07-19,1,,,,,live_github_api,,
2026-07-19,124,browseros-ai/BrowserOS,https://github.com/browseros-ai/BrowserOS,general_user,"[""general_user""]",50.84,43.0,0.0,12.5,48.61,99.59,25,20.0,25,100.0,45,Unknown,Watch this week,"browseros-ai/BrowserOS is a TypeScript project for General User: 🌐 The open-source Agentic browser; alternative to ChatGPT Atlas, Perplexity Comet, Dia.",It maps to General User needs with an evidence-based score of 50.84.,"Turn BrowserOS into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 12331"", ""Forks: 1292"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, browser, browseros, chromium, hacktoberfest, linux, llm, lmstudio, macos, ollama, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""browser"", ""browseros"", ""chromium"", ""hacktoberfest"", ""linux"", ""llm"", ""lmstudio"", ""macos"", ""ollama"", ""windows""]",12331,1292,51,AGPL-3.0,2026-07-19T06:35:40Z,2026-07-04,2026-07-19,10,,,,,live_github_api,,
2026-07-19,125,deariary/github-weekly-reporter,https://github.com/deariary/github-weekly-reporter,general_user,"[""general_user""]",50.7,65.5,0.0,12.5,43.7,86.93,25,20.0,25,100.0,45,Unknown,Watch this week,deariary/github-weekly-reporter is a TypeScript project for General User: GitHub Action that generates a beautiful weekly activity report on GitHub Pages.,It maps to General User needs with an evidence-based score of 50.70.,"Turn github-weekly-reporter into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27"", ""Forks: 3"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ai, cli, developer-tools, github-action, github-actions, github-activity, github-pages, github-weekly-reporter, llm, typescript, weekly-report""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai"", ""cli"", ""developer-tools"", ""github-action"", ""github-actions"", ""github-activity"", ""github-pages"", ""github-weekly-reporter"", ""llm"", ""typescript"", ""weekly-report""]",27,3,2,NOASSERTION,2026-07-19T06:43:55Z,2026-07-19,2026-07-19,1,,,,,live_github_api,,
2026-07-19,126,growthbook/growthbook,https://github.com/growthbook/growthbook,data_analyst,"[""data_analyst""]",50.45,35.0,43.0,0.0,47.54,98.69,25,20.0,25,100.0,45,Advanced,Watch this week,"growthbook/growthbook is a TypeScript project for Data Analyst: Open Source Feature Flags, Experimentation, and Product Analytics",It maps to Data Analyst needs with an evidence-based score of 50.45.,"Turn growthbook into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 8003"", ""Forks: 797"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ab-testing, abtest, abtesting, analytics, bigquery, clickhouse, continuous-delivery, data-analysis, data-engineering, data-science, databricks, experimentation, feature-flagging, feature-flags, redshift, remote-config, snowflake, split-testing, statistics, warehouse-native""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ab-testing"", ""abtest"", ""abtesting"", ""analytics"", ""bigquery"", ""clickhouse"", ""continuous-delivery"", ""data-analysis"", ""data-engineering"", ""data-science"", ""databricks"", ""experimentation"", ""feature-flagging"", ""feature-flags"", ""redshift"", ""remote-config"", ""snowflake"", ""split-testing"", ""statistics"", ""warehouse-native""]",8003,797,803,NOASSERTION,2026-07-19T06:42:36Z,2026-07-03,2026-07-19,21,,,,,live_github_api,,
2026-07-19,127,acnlabs/OpenPersona,https://github.com/acnlabs/OpenPersona,general_user,"[""general_user""]",50.45,43.0,0.0,12.0,37.52,87.72,37,40.0,25,100.0,45,Unknown,Watch this week,"acnlabs/OpenPersona is a Jupyter Notebook project for General User: OpenPersona — Open four-layer AI persona framework. Create, compose, and orchestrate AI personas with Soul / Body / Faculty / Skill architecture. Compatible with OpenClaw, ClawHub, and skills.sh.",It maps to General User needs with an evidence-based score of 50.45.,"Turn OpenPersona into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 40"", ""Forks: 5"", ""Language: Jupyter Notebook"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai, ai-companion, ai-girlfriend, framework, openclaw, persona, skill""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Jupyter Notebook,"[""agent"", ""ai"", ""ai-companion"", ""ai-girlfriend"", ""framework"", ""openclaw"", ""persona"", ""skill""]",40,5,1,MIT,2026-07-19T06:29:48Z,2026-07-19,2026-07-19,1,,,,,live_github_api,,
2026-07-19,128,Karanjot786/TermUI,https://github.com/Karanjot786/TermUI,general_user,"[""general_user""]",50.39,65.5,0.0,0.0,48.96,91.36,25,20.0,25,100.0,60,Unknown,Watch this week,"Karanjot786/TermUI is a TypeScript project for General User: TermUI is a TypeScript/JavaScript framework for building terminal apps. Flexbox layout, JSX, hooks, global state, theming, animations, routing, and hot reload. No native dependencies.",It maps to General User needs with an evidence-based score of 50.39.,"Turn TermUI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 235"", ""Forks: 225"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: animations, cli, hooks, hot-reload, javascript, jsx, nodejs, routing, state-management, terminal, terminal-app, terminal-ui, termui, theming, tui, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""animations"", ""cli"", ""hooks"", ""hot-reload"", ""javascript"", ""jsx"", ""nodejs"", ""routing"", ""state-management"", ""terminal"", ""terminal-app"", ""terminal-ui"", ""termui"", ""theming"", ""tui"", ""typescript""]",235,225,310,MIT,2026-07-19T06:23:36Z,2026-07-15,2026-07-19,2,,,,,live_github_api,,
2026-07-19,129,youtukubek-tech/Netflix-Insights-Hub,https://github.com/youtukubek-tech/Netflix-Insights-Hub,data_analyst,"[""data_analyst""]",50.24,12.5,93.0,12.5,57.25,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,youtukubek-tech/Netflix-Insights-Hub is a HTML project for Data Analyst: Top Netflix Movie & Show Trends Dashboard 2026 – Power BI Data Analytics,It maps to Data Analyst needs with an evidence-based score of 50.24.,"Turn Netflix-Insights-Hub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, dashboard, data-analytics, data-visualization, dax, netflix, portfolio-project, powerbi, powerbi-dashboards""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""dashboard"", ""data-analytics"", ""data-visualization"", ""dax"", ""netflix"", ""portfolio-project"", ""powerbi"", ""powerbi-dashboards""]",151,0,0,unavailable,2026-07-19T05:51:01Z,2026-07-03,2026-07-19,29,,,,,live_github_api,,
2026-07-19,130,devantler-tech/ksail,https://github.com/devantler-tech/ksail,general_user,"[""general_user""]",50.01,65.5,0.0,0.0,47.94,90.5,25,20.0,25,100.0,60,Advanced,Watch this week,"devantler-tech/ksail is a Go project for General User: All-in-one Kubernetes SDK: create, manage, and operate clusters across distributions (Kind, K3d, Talos, VCluster) with built-in GitOps, secrets, AI assistant, and MCP server. Only requires Docker or a Cloud Provider.",It maps to General User needs with an evidence-based score of 50.01.,"Turn ksail into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 155"", ""Forks: 10"", ""Language: Go"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: argocd, chat, cli, cloud-native, developer-tool, devops, docker, flux, github-copilot, gitops, helm, k3s, kind, kubernetes, local-development, mcp-server, provisioner, talos, tui, vcluster""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""argocd"", ""chat"", ""cli"", ""cloud-native"", ""developer-tool"", ""devops"", ""docker"", ""flux"", ""github-copilot"", ""gitops"", ""helm"", ""k3s"", ""kind"", ""kubernetes"", ""local-development"", ""mcp-server"", ""provisioner"", ""talos"", ""tui"", ""vcluster""]",155,10,79,NOASSERTION,2026-07-19T06:38:26Z,2026-07-02,2026-07-19,14,,,,,live_github_api,,
2026-07-19,131,edison7009/Coffee-CLI,https://github.com/edison7009/Coffee-CLI,general_user,"[""general_user""]",49.97,65.5,0.0,0.0,47.81,90.39,25,20.0,25,100.0,60,Advanced,Watch this week,edison7009/Coffee-CLI is a Rust project for General User: Coffee and Claude time?,It maps to General User needs with an evidence-based score of 49.97.,"Turn Coffee-CLI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 147"", ""Forks: 15"", ""Language: Rust"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: claude-code, cli, multi-agent, multi-agent-systems""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""claude-code"", ""cli"", ""multi-agent"", ""multi-agent-systems""]",147,15,36,AGPL-3.0,2026-07-19T06:15:09Z,2026-07-05,2026-07-19,3,,,,,live_github_api,,
2026-07-19,132,Niketkumardheeryan/ML-CaPsule,https://github.com/Niketkumardheeryan/ML-CaPsule,data_scientist,"[""data_scientist""]",49.71,37.5,43.0,49.5,44.37,93.56,37,30.0,0.0,100.0,60,Advanced,Track for research,"Niketkumardheeryan/ML-CaPsule is a Jupyter Notebook project for Data Scientist: ML-capsule is a Project for beginners and experienced data science Enthusiasts who don't have a mentor or guidance and wish to learn Machine learning. Using our repo they can learn ML, DL, and many related technologies with different real-world projects and become Interview ready.",It maps to Data Scientist needs with an evidence-based score of 49.71.,"Turn ML-CaPsule into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 677"", ""Forks: 731"", ""Language: Jupyter Notebook"", ""License: MIT"", ""README length: 0"", ""Topics: analytics, data-analysis, data-science, data-visualization, datascience, deep-learning, deep-neural-networks, deployment, flask, heroku-deployment, machine-learning, python, r, statistics, streamlit-webapp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Jupyter Notebook,"[""analytics"", ""data-analysis"", ""data-science"", ""data-visualization"", ""datascience"", ""deep-learning"", ""deep-neural-networks"", ""deployment"", ""flask"", ""heroku-deployment"", ""machine-learning"", ""python"", ""r"", ""statistics"", ""streamlit-webapp""]",677,731,620,MIT,2026-07-19T05:42:27Z,2026-07-03,2026-07-19,17,,,,,live_github_api,,
2026-07-19,133,yashdev9274/supercli,https://github.com/yashdev9274/supercli,general_user,"[""general_user""]",49.54,65.5,0.0,0.0,46.66,89.43,25,20.0,25,100.0,60,Unknown,Watch this week,yashdev9274/supercli is a TypeScript project for General User: The open source SWE agent,It maps to General User needs with an evidence-based score of 49.54.,"Turn supercli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 92"", ""Forks: 11"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, claude-code, coding-agent, harness-agent, swe, vibecoding""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""claude-code"", ""coding-agent"", ""harness-agent"", ""swe"", ""vibecoding""]",92,11,40,MIT,2026-07-19T06:44:32Z,2026-07-06,2026-07-19,3,,,,,live_github_api,,
2026-07-19,134,bifrost-proxy/bifrost,https://github.com/bifrost-proxy/bifrost,general_user,"[""general_user""]",49.52,55.5,12.5,0.0,42.51,89.72,25,20.0,25,100.0,45,Advanced,Watch this week,bifrost-proxy/bifrost is a Rust project for General User: Bifrost 是一个用 Rust 编写的高性能、AI 友好的代理服务器，它提供强大的请求拦截、修改和规则配置能力，支持 TLS 解密、脚本扩展等高级功能，支持强大的模糊搜索，支持导入导出分享，支持一键重放请求，支持Coding Agent 自主管理。提供类似 postman 的请求管理和验证能力，无缝和代理能力集成。,It maps to General User needs with an evidence-based score of 49.52.,"Turn bifrost into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 106"", ""Forks: 17"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai, ai-tools, bifrost-proxy, postman, proxy, proxy-server, rust, whistle""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""ai"", ""ai-tools"", ""bifrost-proxy"", ""postman"", ""proxy"", ""proxy-server"", ""rust"", ""whistle""]",106,17,8,MIT,2026-07-19T06:35:11Z,2026-07-03,2026-07-19,5,,,,,live_github_api,,
2026-07-19,135,traverse-framework/traverse,https://github.com/traverse-framework/traverse,general_user,"[""general_user""]",49.32,53.0,12.5,0.0,42.48,90.64,25,20.0,25,100.0,45,Advanced,Watch this week,"traverse-framework/traverse is a Rust project for General User: Contract-driven runtime for portable business capabilities — spec-governed, WASM-first, composable across browser, edge, cloud, and AI.",It maps to General User needs with an evidence-based score of 49.32.,"Turn traverse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 166"", ""Forks: 1"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: business-logic, capabilities, cli, contracts, event-driven, mcp, portable-runtime, rust, spec-driven, uma, universalmicroservices, wasi, wasm, webassembly""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""business-logic"", ""capabilities"", ""cli"", ""contracts"", ""event-driven"", ""mcp"", ""portable-runtime"", ""rust"", ""spec-driven"", ""uma"", ""universalmicroservices"", ""wasi"", ""wasm"", ""webassembly""]",166,1,6,Apache-2.0,2026-07-19T06:41:51Z,2026-07-04,2026-07-19,8,,,,,live_github_api,,
