date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-18,24,ShaftHQ/SHAFT_ENGINE,https://github.com/ShaftHQ/SHAFT_ENGINE,general_user,"[""general_user""]",84.2,100.0,37.0,12.5,85.28,92.45,49,75.0,45,100.0,15,Advanced,Try today,"ShaftHQ/SHAFT_ENGINE is a Java project for General User: Java test automation framework for web, mobile, API, CLI, database, and desktop E2E testing with a fluent API and built-in reporting.",It maps to General User needs with an evidence-based score of 84.20.,"Turn SHAFT_ENGINE into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 397"", ""Forks: 150"", ""Language: Java"", ""License: MIT"", ""README length: 3351"", ""Topics: appium, appium-framework, appium-java, automation, automation-engine, e2e-testing, end-to-end-testing, java, mcp-server, playwright-java, restassured, restassured-framework, selenium, selenium-grid, selenium-webdriver, test-automation, test-automation-framework, testing-framework, testing-tools""]","[""usage examples unclear""]",high,Java,"[""appium"", ""appium-framework"", ""appium-java"", ""automation"", ""automation-engine"", ""e2e-testing"", ""end-to-end-testing"", ""java"", ""mcp-server"", ""playwright-java"", ""restassured"", ""restassured-framework"", ""selenium"", ""selenium-grid"", ""selenium-webdriver"", ""test-automation"", ""test-automation-framework"", ""testing-framework"", ""testing-tools""]",397,150,0,MIT,2026-07-18T06:12:13Z,2026-07-02,2026-07-18,11,,,,,live_github_api,,
2026-07-18,25,tobocop2/lilbee,https://github.com/tobocop2/lilbee,general_user,"[""general_user"", ""data_scientist""]",83.8,78.0,18.0,55.5,74.15,87.62,95,75.0,65,100.0,15,Advanced,Try today,"tobocop2/lilbee is a Python project for General User: The whole local AI stack in one executable: it runs and manages local AI models across every GPU, and it's a search engine you can talk to, with cited answers from your files, code, and the web. MCP server for coding agents, web crawler, TUI, CLI, REST API, Python library. No Ollama or LM Studio needed, works with both.",It maps to General User needs with an evidence-based score of 83.80.,"Turn lilbee into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 38"", ""Forks: 4"", ""Language: Python"", ""License: MIT"", ""README length: 62163"", ""Topics: ai-search-engine, chat-with-documents, gguf, llama-cpp, lm-studio, local-ai, local-llm, local-rag, local-search-engine, mcp-server, model-manager, multi-gpu, notebooklm, notebooklm-alternative, ollama, private-ai, rag, self-hosted, semantic-search, tui""]","[""many open issues relative to stars""]",high,Python,"[""ai-search-engine"", ""chat-with-documents"", ""gguf"", ""llama-cpp"", ""lm-studio"", ""local-ai"", ""local-llm"", ""local-rag"", ""local-search-engine"", ""mcp-server"", ""model-manager"", ""multi-gpu"", ""notebooklm"", ""notebooklm-alternative"", ""ollama"", ""private-ai"", ""rag"", ""self-hosted"", ""semantic-search"", ""tui""]",38,4,7,MIT,2026-07-18T06:09:49Z,2026-07-18,2026-07-18,1,,,,,live_github_api,,
2026-07-18,26,spantaleev/matrix-docker-ansible-deploy,https://github.com/spantaleev/matrix-docker-ansible-deploy,general_user,"[""general_user""]",83.5,53.0,12.0,0.0,75.5,98.24,83,75.0,65,100.0,0.0,Intermediate,Try today,"spantaleev/matrix-docker-ansible-deploy is a Jinja project for General User: 🐳 Matrix (An open network for secure, decentralized communication) server setup using Ansible and Docker",It maps to General User needs with an evidence-based score of 83.50.,"Turn matrix-docker-ansible-deploy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6431"", ""Forks: 1178"", ""Language: Jinja"", ""License: AGPL-3.0"", ""README length: 22780"", ""Topics: ansible-playbook, ansible-role, automation, docker, jitsi, matrix-org, matrix-server, self-hosting""]",[],high,Jinja,"[""ansible-playbook"", ""ansible-role"", ""automation"", ""docker"", ""jitsi"", ""matrix-org"", ""matrix-server"", ""self-hosting""]",6431,1178,9,AGPL-3.0,2026-07-18T05:24:49Z,2026-07-05,2026-07-18,5,,,,,live_github_api,,
2026-07-18,27,rishabhops/CipherElite,https://github.com/rishabhops/CipherElite,general_user,"[""general_user""]",83.36,65.5,18.0,6.0,72.61,91.06,83,75.0,65,100.0,0.0,Intermediate,Try today,"rishabhops/CipherElite is a Python project for General User: CipherElite: A new era Telegram Userbot featuring advanced AI plugins. Built with Python & Telethon to automate tasks, manage groups, and generate AI responses. Supports Heroku, VPS, & Termux.",It maps to General User needs with an evidence-based score of 83.36.,"Turn CipherElite into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 203"", ""Forks: 383"", ""Language: Python"", ""License: MIT"", ""README length: 8568"", ""Topics: advance-userbot, ai-plugins, artificial-intelligence, automation, chatgpt-integration, cipherelite, new-era, python, telegram-userbot, telegram-userbot-2026, telethon""]",[],high,Python,"[""advance-userbot"", ""ai-plugins"", ""artificial-intelligence"", ""automation"", ""chatgpt-integration"", ""cipherelite"", ""new-era"", ""python"", ""telegram-userbot"", ""telegram-userbot-2026"", ""telethon""]",203,383,0,MIT,2026-07-18T05:55:59Z,2026-07-10,2026-07-18,3,,,,,live_github_api,,
2026-07-18,28,kachkaev/njt,https://github.com/kachkaev/njt,general_user,"[""general_user""]",83.06,90.5,12.5,0.0,84.96,91.99,71,20.0,45,100.0,0.0,Intermediate,Try today,kachkaev/njt is a TypeScript project for General User: njt (npm jump to): a quick navigation tool for npm packages,It maps to General User needs with an evidence-based score of 83.06.,"Turn njt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 318"", ""Forks: 8"", ""Language: TypeScript"", ""License: BSD-3-Clause"", ""README length: 9987"", ""Topics: frog, jump, meta, njt, npm, npmjs, productivity, search, search-engine, shortcuts, vercel, vercel-deployment""]",[],high,TypeScript,"[""frog"", ""jump"", ""meta"", ""njt"", ""npm"", ""npmjs"", ""productivity"", ""search"", ""search-engine"", ""shortcuts"", ""vercel"", ""vercel-deployment""]",318,8,7,BSD-3-Clause,2026-07-18T06:06:52Z,2026-07-04,2026-07-18,2,,,,,live_github_api,,
2026-07-18,29,tsaijamey/frago,https://github.com/tsaijamey/frago,general_user,"[""general_user""]",82.84,100.0,6.0,43.0,85.15,88.55,61,20.0,45,100.0,0.0,Intermediate,Try today,"tsaijamey/frago is a Python project for General User: Multi-runtime automation infrastructure for AI agents. Native CDP browser control, metadata-driven Recipe system, and persistent Run context management.",It maps to General User needs with an evidence-based score of 82.84.,"Turn frago into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 60"", ""Forks: 12"", ""Language: Python"", ""License: AGPL-3.0"", ""README length: 2928"", ""Topics: ai, ai-agents, automation, browser-automation, cdp, chrome-automation, chrome-devtools-protocol, claude-ai, claude-code, claude-cowork, cli, cowork-alternative, python, recipe-system""]",[],high,Python,"[""ai"", ""ai-agents"", ""automation"", ""browser-automation"", ""cdp"", ""chrome-automation"", ""chrome-devtools-protocol"", ""claude-ai"", ""claude-code"", ""claude-cowork"", ""cli"", ""cowork-alternative"", ""python"", ""recipe-system""]",60,12,7,AGPL-3.0,2026-07-18T05:45:28Z,2026-07-15,2026-07-18,2,,,,,live_github_api,,
2026-07-18,30,whiteguo233/OpenBiliClaw,https://github.com/whiteguo233/OpenBiliClaw,general_user,"[""general_user""]",82.72,68.0,30.5,31.0,78.52,95.1,83,45.0,65,100.0,0.0,Intermediate,Try today,"whiteguo233/OpenBiliClaw is a Python project for General User: 本地私有的跨平台 AI 内容发现 Agent——先深度理解你，再主动去 B站/小红书/抖音/YouTube/X/知乎/Reddit 找你会喜欢的内容。Local-first AI agent that learns who you are, then hunts content you'll love across platforms.",It maps to General User needs with an evidence-based score of 82.72.,"Turn OpenBiliClaw into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1419"", ""Forks: 86"", ""Language: Python"", ""License: MIT"", ""README length: 33990"", ""Topics: ai-agent, bilibili, browser-extension, chrome-extension, content-discovery, cross-platform, douyin, llm, local-first, multi-source, personal-ai, personality-profiling, privacy-first, python, recommendation-system, self-hosted, typescript, xiaohongshu, youtube, zhihu""]",[],high,Python,"[""ai-agent"", ""bilibili"", ""browser-extension"", ""chrome-extension"", ""content-discovery"", ""cross-platform"", ""douyin"", ""llm"", ""local-first"", ""multi-source"", ""personal-ai"", ""personality-profiling"", ""privacy-first"", ""python"", ""recommendation-system"", ""self-hosted"", ""typescript"", ""xiaohongshu"", ""youtube"", ""zhihu""]",1419,86,27,MIT,2026-07-18T06:13:50Z,2026-07-05,2026-07-18,3,,,,,live_github_api,,
2026-07-18,31,YishenTu/claudian,https://github.com/YishenTu/claudian,general_user,"[""general_user""]",82.51,78.0,0.0,0.0,88.69,99.88,61,20.0,45,100.0,0.0,Intermediate,Try today,YishenTu/claudian is a TypeScript project for General User: An Obsidian plugin that embeds Claude Code/Codex as an AI collaborator in your vault,It maps to General User needs with an evidence-based score of 82.51.,"Turn claudian into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14149"", ""Forks: 901"", ""Language: TypeScript"", ""License: MIT"", ""README length: 9993"", ""Topics: claude-code, codex, ide, obsidian, obsidian-plugin, productivity""]",[],high,TypeScript,"[""claude-code"", ""codex"", ""ide"", ""obsidian"", ""obsidian-plugin"", ""productivity""]",14149,901,97,MIT,2026-07-18T06:06:14Z,2026-07-07,2026-07-18,9,,,,,live_github_api,,
2026-07-18,32,MusicMoveArr/MiniMediaScanner,https://github.com/MusicMoveArr/MiniMediaScanner,general_user,"[""general_user""]",82.13,65.5,12.0,0.0,69.28,88.26,83,75.0,65,100.0,0.0,Intermediate,Try today,MusicMoveArr/MiniMediaScanner is a C# project for General User: MiniMedia's Scanner - Media Organizer,It maps to General User needs with an evidence-based score of 82.13.,"Turn MiniMediaScanner into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 52"", ""Forks: 0"", ""Language: C#"", ""License: GPL-3.0"", ""README length: 58320"", ""Topics: audio, automation, music-library, musicbrainz""]",[],high,C#,"[""audio"", ""automation"", ""music-library"", ""musicbrainz""]",52,0,0,GPL-3.0,2026-07-18T06:13:39Z,2026-07-18,2026-07-18,1,,,,,live_github_api,,
2026-07-18,33,Mann1988/awesome-claude-skills,https://github.com/Mann1988/awesome-claude-skills,general_user,"[""general_user""]",81.68,100.0,18.5,18.5,85.27,88.65,49,20.0,45,100.0,0.0,Intermediate,Try today,"Mann1988/awesome-claude-skills is a Python project for General User: 📊 Explore high-quality Claude skills focused on business analysis and content creation, enhancing your AI capabilities for practical applications.",It maps to General User needs with an evidence-based score of 81.68.,"Turn awesome-claude-skills into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 63"", ""Forks: 18"", ""Language: Python"", ""License: MIT"", ""README length: 3584"", ""Topics: anthropic, anthropic-claude, anthropic-skills, awesome-claude-code, claude-ai, claude-api, claude-code, claude-code-skills, claude-desktop, claude-skills, claude-skills-hub, codex-cli, gemini-cli, llama, openai, productivity, skills, tdd""]",[],high,Python,"[""anthropic"", ""anthropic-claude"", ""anthropic-skills"", ""awesome-claude-code"", ""claude-ai"", ""claude-api"", ""claude-code"", ""claude-code-skills"", ""claude-desktop"", ""claude-skills"", ""claude-skills-hub"", ""codex-cli"", ""gemini-cli"", ""llama"", ""openai"", ""productivity"", ""skills"", ""tdd""]",63,18,1,MIT,2026-07-18T04:10:36Z,2026-07-02,2026-07-18,26,,,,,live_github_api,,
2026-07-18,34,d12frosted/vulpea-journal,https://github.com/d12frosted/vulpea-journal,general_user,"[""general_user""]",81.41,65.5,12.0,12.5,67.32,86.61,83,75.0,65,100.0,0.0,Intermediate,Try today,"d12frosted/vulpea-journal is a Emacs Lisp project for General User: Modern daily journaling interface for Emacs with reactive sidebar widgets, built on vulpea",It maps to General User needs with an evidence-based score of 81.41.,"Turn vulpea-journal into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 5"", ""Language: Emacs Lisp"", ""License: GPL-3.0"", ""README length: 23810"", ""Topics: daily-notes, emacs, emacs-lisp, journaling, note-taking, org-mode, personal-knowledge-management, pkm, productivity, vulpea""]",[],high,Emacs Lisp,"[""daily-notes"", ""emacs"", ""emacs-lisp"", ""journaling"", ""note-taking"", ""org-mode"", ""personal-knowledge-management"", ""pkm"", ""productivity"", ""vulpea""]",23,5,1,GPL-3.0,2026-07-18T05:32:07Z,2026-07-03,2026-07-18,4,,,,,live_github_api,,
2026-07-18,35,Crezy-haker/videocutterAI,https://github.com/Crezy-haker/videocutterAI,general_user,"[""general_user""]",81.24,90.5,18.5,31.0,80.01,87.82,71,20.0,45,100.0,0.0,Intermediate,Try today,Crezy-haker/videocutterAI is a Python project for General User: AI-powered web tool that automatically finds and generates highlight clips from your videos.,It maps to General User needs with an evidence-based score of 81.24.,"Turn videocutterAI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42"", ""Forks: 8"", ""Language: Python"", ""License: MIT"", ""README length: 4919"", ""Topics: ai-agents, ai-tool, automation, ffmpeg, flask, google-generative-ai, hari, python, video-cutting-and-trimming, video-processing, wishper""]",[],high,Python,"[""ai-agents"", ""ai-tool"", ""automation"", ""ffmpeg"", ""flask"", ""google-generative-ai"", ""hari"", ""python"", ""video-cutting-and-trimming"", ""video-processing"", ""wishper""]",42,8,0,MIT,2026-07-18T06:08:48Z,2026-07-02,2026-07-18,33,,,,,live_github_api,,
2026-07-18,36,jo-inc/camofox-browser,https://github.com/jo-inc/camofox-browser,general_user,"[""general_user""]",81.17,65.5,0.0,0.0,81.59,98.64,83,20.0,45,100.0,0.0,Intermediate,Try today,"jo-inc/camofox-browser is a JavaScript project for General User: Stealth headless browser for AI agents — bypass Cloudflare, bot detection, and anti-scraping. Drop-in Puppeteer/Playwright replacement.",It maps to General User needs with an evidence-based score of 81.17.,"Turn camofox-browser into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 7787"", ""Forks: 815"", ""Language: JavaScript"", ""License: MIT"", ""README length: 34863"", ""Topics: ai-agent, anti-bot, antidetect-browser, automation, bot-detection, browser-automation, cloudflare-bypass, headless-browser, javascript, nodejs, playwright, puppeteer, scraping, stealth-browser, web-scraping""]",[],high,JavaScript,"[""ai-agent"", ""anti-bot"", ""antidetect-browser"", ""automation"", ""bot-detection"", ""browser-automation"", ""cloudflare-bypass"", ""headless-browser"", ""javascript"", ""nodejs"", ""playwright"", ""puppeteer"", ""scraping"", ""stealth-browser"", ""web-scraping""]",7787,815,114,MIT,2026-07-18T06:12:40Z,2026-07-18,2026-07-18,1,,,,,live_github_api,,
2026-07-18,37,rishi-opensource/vim-claude-code,https://github.com/rishi-opensource/vim-claude-code,general_user,"[""general_user""]",80.67,90.5,0.0,12.5,81.18,88.81,61,20.0,45,100.0,0.0,Intermediate,Try today,"rishi-opensource/vim-claude-code is a Vim Script project for General User: Claude CLI integration for Vim, enabling AI-powered coding workflows.",It maps to General User needs with an evidence-based score of 80.67.,"Turn vim-claude-code into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 68"", ""Forks: 6"", ""Language: Vim Script"", ""License: MIT"", ""README length: 14106"", ""Topics: claude-ai, claude-cli, claude-code, developer-tools, integration, productivity, vim, vim-plugin, vim9-plugin""]",[],high,Vim Script,"[""claude-ai"", ""claude-cli"", ""claude-code"", ""developer-tools"", ""integration"", ""productivity"", ""vim"", ""vim-plugin"", ""vim9-plugin""]",68,6,4,MIT,2026-07-18T03:25:10Z,2026-07-18,2026-07-18,1,,,,,live_github_api,,
